timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68572998046875,-0.09625244140625,-0.6746826171875,-0.25518798828125,0.956298828125,0.19696044921875,-0.07635498046875,-0.201904296875,-0.0677490234375,-0.22998046875,0.93597412109375,0.2576904296875,-0.20343017578125,-0.11676025390625,0.95001220703125,-0.2056884765625,-0.17901611328125,-0.07635498046875,0.95697021484375,-0.21514892578125,-0.16546630859375,-0.10296630859375,0.977294921875,-0.0830078125
1,0.68572998046875,-0.09625244140625,-0.6746826171875,-0.25518798828125,0.956298828125,0.19793701171875,-0.07720947265625,-0.20068359375,-0.0677490234375,-0.22998046875,0.93597412109375,0.2576904296875,-0.20343017578125,-0.11676025390625,0.95001220703125,-0.2056884765625,-0.17901611328125,-0.07635498046875,0.95697021484375,-0.21514892578125,-0.16546630859375,-0.10296630859375,0.977294921875,-0.0830078125
2,0.68572998046875,-0.09625244140625,-0.6746826171875,-0.25518798828125,0.956298828125,0.19793701171875,-0.07720947265625,-0.20068359375,-0.0660400390625,-0.23052978515625,0.93585205078125,0.2579345703125,-0.20343017578125,-0.11676025390625,0.95001220703125,-0.2056884765625,-0.17901611328125,-0.07635498046875,0.95697021484375,-0.21514892578125,-0.16546630859375,-0.10296630859375,0.977294921875,-0.0830078125
3,0.68572998046875,-0.09625244140625,-0.6746826171875,-0.25518798828125,0.956298828125,0.19793701171875,-0.07720947265625,-0.20068359375,-0.0660400390625,-0.23052978515625,0.93585205078125,0.2579345703125,-0.20343017578125,-0.11676025390625,0.95001220703125,-0.2056884765625,-0.17901611328125,-0.07635498046875,0.95697021484375,-0.21514892578125,-0.16436767578125,-0.1046142578125,0.977294921875,-0.08282470703125
4,0.68572998046875,-0.09625244140625,-0.6746826171875,-0.25518798828125,0.956298828125,0.19793701171875,-0.07720947265625,-0.20068359375,-0.0660400390625,-0.23052978515625,0.93585205078125,0.2579345703125,-0.20343017578125,-0.11676025390625,0.95001220703125,-0.2056884765625,-0.17803955078125,-0.078125,0.95703125,-0.2149658203125,-0.16436767578125,-0.1046142578125,0.977294921875,-0.08282470703125
5,0.68499755859375,-0.0966796875,-0.676025390625,-0.25372314453125,0.9564208984375,0.19659423828125,-0.07598876953125,-0.201904296875,-0.06756591796875,-0.2291259765625,0.93621826171875,0.25750732421875,-0.2037353515625,-0.1171875,0.94989013671875,-0.20599365234375,-0.17987060546875,-0.077392578125,0.95660400390625,-0.21563720703125,-0.16619873046875,-0.1036376953125,0.97705078125,-0.08343505859375
6,0.68499755859375,-0.0966796875,-0.676025390625,-0.25372314453125,0.9564208984375,0.19659423828125,-0.07598876953125,-0.201904296875,-0.06756591796875,-0.2291259765625,0.93621826171875,0.25750732421875,-0.2037353515625,-0.1171875,0.94989013671875,-0.20599365234375,-0.17987060546875,-0.077392578125,0.95660400390625,-0.21563720703125,-0.16619873046875,-0.1036376953125,0.97705078125,-0.08343505859375
7,0.68499755859375,-0.0966796875,-0.676025390625,-0.25372314453125,0.95635986328125,0.19805908203125,-0.076904296875,-0.20050048828125,-0.06756591796875,-0.2291259765625,0.93621826171875,0.25750732421875,-0.2037353515625,-0.1171875,0.94989013671875,-0.20599365234375,-0.17987060546875,-0.077392578125,0.95660400390625,-0.21563720703125,-0.16619873046875,-0.1036376953125,0.97705078125,-0.08343505859375
8,0.68499755859375,-0.0966796875,-0.676025390625,-0.25372314453125,0.95635986328125,0.19805908203125,-0.076904296875,-0.20050048828125,-0.0653076171875,-0.2298583984375,0.9361572265625,0.25775146484375,-0.2037353515625,-0.1171875,0.94989013671875,-0.20599365234375,-0.17987060546875,-0.077392578125,0.95660400390625,-0.21563720703125,-0.16619873046875,-0.1036376953125,0.97705078125,-0.08343505859375
9,0.68499755859375,-0.0966796875,-0.676025390625,-0.25372314453125,0.95635986328125,0.19805908203125,-0.076904296875,-0.20050048828125,-0.0653076171875,-0.2298583984375,0.9361572265625,0.25775146484375,-0.2037353515625,-0.1171875,0.94989013671875,-0.20599365234375,-0.17987060546875,-0.077392578125,0.95660400390625,-0.21563720703125,-0.1646728515625,-0.1058349609375,0.97705078125,-0.08331298828125
