timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69677734375,-0.68524169921875,-0.19384765625,-0.08544921875,0.8641357421875,0.39605712890625,0.2293701171875,0.20892333984375,0.19805908203125,0.2042236328125,-0.9500732421875,-0.1279296875,0.50909423828125,0.10223388671875,-0.84466552734375,0.12939453125,0.67218017578125,-0.04095458984375,-0.738525390625,0.031005859375,0.45831298828125,-0.0096435546875,-0.888427734375,0.02301025390625
1,0.69677734375,-0.68524169921875,-0.19384765625,-0.08544921875,0.8641357421875,0.39605712890625,0.2293701171875,0.20892333984375,0.197998046875,0.2042236328125,-0.95001220703125,-0.1282958984375,0.50897216796875,0.1021728515625,-0.84478759765625,0.1292724609375,0.67193603515625,-0.041015625,-0.73876953125,0.03082275390625,0.45831298828125,-0.0096435546875,-0.888427734375,0.02301025390625
2,0.6968994140625,-0.68499755859375,-0.194091796875,-0.0853271484375,0.86419677734375,0.39581298828125,0.22967529296875,0.20892333984375,0.19830322265625,0.20428466796875,-0.95001220703125,-0.12799072265625,0.5091552734375,0.1021728515625,-0.84466552734375,0.1295166015625,0.672119140625,-0.0411376953125,-0.73858642578125,0.0311279296875,0.45843505859375,-0.00970458984375,-0.8883056640625,0.0233154296875
3,0.6968994140625,-0.68499755859375,-0.194091796875,-0.0853271484375,0.86419677734375,0.39581298828125,0.22967529296875,0.20892333984375,0.19830322265625,0.20428466796875,-0.95001220703125,-0.12799072265625,0.5091552734375,0.1021728515625,-0.84466552734375,0.1295166015625,0.672119140625,-0.0411376953125,-0.73858642578125,0.0311279296875,0.45831298828125,-0.009765625,-0.88836669921875,0.023193359375
4,0.6968994140625,-0.68499755859375,-0.194091796875,-0.0853271484375,0.86328125,0.39715576171875,0.2303466796875,0.20947265625,0.19830322265625,0.20428466796875,-0.95001220703125,-0.12799072265625,0.5091552734375,0.1021728515625,-0.84466552734375,0.1295166015625,0.672119140625,-0.0411376953125,-0.73858642578125,0.0311279296875,0.45831298828125,-0.009765625,-0.88836669921875,0.023193359375
5,0.6968994140625,-0.68499755859375,-0.194091796875,-0.0853271484375,0.86328125,0.39715576171875,0.2303466796875,0.20947265625,0.19830322265625,0.20428466796875,-0.95001220703125,-0.12799072265625,0.5091552734375,0.1021728515625,-0.84466552734375,0.1295166015625,0.672119140625,-0.0411376953125,-0.73858642578125,0.0311279296875,0.45831298828125,-0.009765625,-0.88836669921875,0.023193359375
6,0.6968994140625,-0.68499755859375,-0.194091796875,-0.0853271484375,0.86328125,0.39715576171875,0.2303466796875,0.20947265625,0.19830322265625,0.20428466796875,-0.95001220703125,-0.12799072265625,0.5091552734375,0.1021728515625,-0.84466552734375,0.1295166015625,0.6719970703125,-0.04119873046875,-0.73870849609375,0.0311279296875,0.45831298828125,-0.009765625,-0.88836669921875,0.023193359375
7,0.6968994140625,-0.68499755859375,-0.194091796875,-0.0853271484375,0.86328125,0.39715576171875,0.2303466796875,0.20947265625,0.1983642578125,0.2042236328125,-0.949951171875,-0.12811279296875,0.50909423828125,0.10205078125,-0.84466552734375,0.1295166015625,0.6719970703125,-0.04119873046875,-0.73870849609375,0.0311279296875,0.45831298828125,-0.009765625,-0.88836669921875,0.023193359375
8,0.69683837890625,-0.68511962890625,-0.194091796875,-0.08526611328125,0.86322021484375,0.39727783203125,0.2303466796875,0.20941162109375,0.1983642578125,0.20416259765625,-0.949951171875,-0.12823486328125,0.5091552734375,0.10205078125,-0.84466552734375,0.12939453125,0.67205810546875,-0.0411376953125,-0.7386474609375,0.031005859375,0.4583740234375,-0.009765625,-0.88836669921875,0.02301025390625
9,0.69683837890625,-0.68511962890625,-0.194091796875,-0.08526611328125,0.86322021484375,0.39727783203125,0.2303466796875,0.20941162109375,0.1983642578125,0.20416259765625,-0.949951171875,-0.12823486328125,0.5091552734375,0.10205078125,-0.84466552734375,0.12939453125,0.67205810546875,-0.0411376953125,-0.7386474609375,0.031005859375,0.45831298828125,-0.0098876953125,-0.88836669921875,0.02301025390625
