timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84576416015625,0.033935546875,-0.5142822265625,0.13775634765625,0.83172607421875,-0.0052490234375,-0.22406005859375,-0.5078125,0.97564697265625,0.2010498046875,-0.087158203125,0.00274658203125,0.9254150390625,0.26702880859375,-0.1888427734375,0.1910400390625,0.936767578125,0.12701416015625,-0.28070068359375,0.1656494140625,0.87158203125,-0.4185791015625,-0.1566162109375,0.20135498046875
1,0.84576416015625,0.033935546875,-0.5142822265625,0.13775634765625,0.83172607421875,-0.0052490234375,-0.22406005859375,-0.5078125,0.97564697265625,0.2010498046875,-0.087158203125,0.00274658203125,0.9254150390625,0.26702880859375,-0.1888427734375,0.1910400390625,0.936767578125,0.12701416015625,-0.28070068359375,0.1656494140625,0.87158203125,-0.4185791015625,-0.1566162109375,0.20135498046875
2,0.84576416015625,0.033935546875,-0.5142822265625,0.13775634765625,0.83172607421875,-0.0052490234375,-0.22406005859375,-0.5078125,0.97564697265625,0.2010498046875,-0.087158203125,0.00274658203125,0.9254150390625,0.26702880859375,-0.1888427734375,0.1910400390625,0.936767578125,0.12701416015625,-0.28070068359375,0.1656494140625,0.87158203125,-0.4185791015625,-0.1566162109375,0.20135498046875
3,0.84576416015625,0.033935546875,-0.5142822265625,0.13775634765625,0.83172607421875,-0.0052490234375,-0.22406005859375,-0.5078125,0.97564697265625,0.2010498046875,-0.087158203125,0.00274658203125,0.9254150390625,0.26702880859375,-0.1888427734375,0.1910400390625,0.936767578125,0.12713623046875,-0.28076171875,0.1656494140625,0.87158203125,-0.4185791015625,-0.1566162109375,0.20135498046875
4,0.84576416015625,0.033935546875,-0.5142822265625,0.13775634765625,0.83197021484375,-0.0048828125,-0.22393798828125,-0.50750732421875,0.97564697265625,0.2010498046875,-0.08709716796875,0.00311279296875,0.9254150390625,0.26702880859375,-0.1888427734375,0.1910400390625,0.936767578125,0.12713623046875,-0.28076171875,0.1656494140625,0.87158203125,-0.41839599609375,-0.1571044921875,0.20123291015625
5,0.845703125,0.033935546875,-0.51434326171875,0.1378173828125,0.83197021484375,-0.0050048828125,-0.223876953125,-0.50750732421875,0.97564697265625,0.20098876953125,-0.0870361328125,0.00299072265625,0.92535400390625,0.2669677734375,-0.1893310546875,0.19122314453125,0.936767578125,0.12713623046875,-0.28070068359375,0.16558837890625,0.87164306640625,-0.41839599609375,-0.15704345703125,0.201171875
6,0.845703125,0.033935546875,-0.51434326171875,0.1378173828125,0.83197021484375,-0.0050048828125,-0.223876953125,-0.50750732421875,0.97564697265625,0.20098876953125,-0.0870361328125,0.00299072265625,0.92535400390625,0.2669677734375,-0.1893310546875,0.19122314453125,0.936767578125,0.12713623046875,-0.28070068359375,0.16558837890625,0.87164306640625,-0.41839599609375,-0.15704345703125,0.201171875
7,0.845703125,0.033935546875,-0.51434326171875,0.1378173828125,0.83197021484375,-0.0050048828125,-0.223876953125,-0.50750732421875,0.97564697265625,0.20098876953125,-0.0870361328125,0.00299072265625,0.92535400390625,0.2669677734375,-0.1893310546875,0.19122314453125,0.936767578125,0.12713623046875,-0.28070068359375,0.16558837890625,0.87164306640625,-0.41839599609375,-0.15704345703125,0.201171875
8,0.845703125,0.033935546875,-0.51434326171875,0.1378173828125,0.83197021484375,-0.0050048828125,-0.223876953125,-0.50750732421875,0.97564697265625,0.20098876953125,-0.0870361328125,0.00299072265625,0.92535400390625,0.2669677734375,-0.1893310546875,0.19122314453125,0.936767578125,0.12713623046875,-0.28070068359375,0.16558837890625,0.87164306640625,-0.41839599609375,-0.15704345703125,0.201171875
9,0.845703125,0.033935546875,-0.51434326171875,0.1378173828125,0.83197021484375,-0.0050048828125,-0.223876953125,-0.50750732421875,0.97564697265625,0.20098876953125,-0.0870361328125,0.00299072265625,0.92535400390625,0.2669677734375,-0.1893310546875,0.19122314453125,0.9366455078125,0.12701416015625,-0.28143310546875,0.16522216796875,0.87164306640625,-0.41839599609375,-0.15704345703125,0.201171875
