timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7255859375,-0.36273193359375,-0.45166015625,-0.37127685546875,0.8953857421875,0.349609375,-0.11175537109375,-0.25189208984375,0.97625732421875,0.1884765625,-0.07305908203125,-0.0775146484375,0.9986572265625,-0.00628662109375,-0.04827880859375,0.01385498046875,0.98388671875,-0.13934326171875,-0.10430908203125,0.03961181640625,0.84619140625,-0.52294921875,0.05462646484375,0.08624267578125
1,0.7255859375,-0.36273193359375,-0.45166015625,-0.37127685546875,0.8953857421875,0.349609375,-0.11175537109375,-0.25189208984375,0.97625732421875,0.1884765625,-0.07305908203125,-0.0775146484375,0.9986572265625,-0.00628662109375,-0.04827880859375,0.01385498046875,0.98388671875,-0.13934326171875,-0.10430908203125,0.03961181640625,0.84619140625,-0.52294921875,0.05462646484375,0.08624267578125
2,0.7255859375,-0.36273193359375,-0.45166015625,-0.37127685546875,0.8953857421875,0.349609375,-0.11175537109375,-0.25189208984375,0.97625732421875,0.1884765625,-0.07305908203125,-0.0775146484375,0.9986572265625,-0.00628662109375,-0.04827880859375,0.01385498046875,0.98388671875,-0.13922119140625,-0.10443115234375,0.03955078125,0.84619140625,-0.52294921875,0.05462646484375,0.08624267578125
3,0.7255859375,-0.36273193359375,-0.45166015625,-0.37127685546875,0.8953857421875,0.349609375,-0.11175537109375,-0.25189208984375,0.97625732421875,0.1884765625,-0.07305908203125,-0.0775146484375,0.9986572265625,-0.006103515625,-0.04864501953125,0.01385498046875,0.98388671875,-0.13922119140625,-0.10443115234375,0.03955078125,0.84619140625,-0.52294921875,0.05462646484375,0.08624267578125
4,0.7255859375,-0.36273193359375,-0.45166015625,-0.37127685546875,0.8953857421875,0.349609375,-0.11175537109375,-0.25189208984375,0.9761962890625,0.18853759765625,-0.073486328125,-0.0775146484375,0.9986572265625,-0.006103515625,-0.04864501953125,0.01385498046875,0.98388671875,-0.13922119140625,-0.10443115234375,0.03955078125,0.84619140625,-0.52294921875,0.05462646484375,0.08624267578125
5,0.72552490234375,-0.36279296875,-0.45172119140625,-0.37115478515625,0.8953857421875,0.349609375,-0.11163330078125,-0.2518310546875,0.9761962890625,0.18853759765625,-0.0733642578125,-0.07763671875,0.9986572265625,-0.006103515625,-0.04852294921875,0.0137939453125,0.98394775390625,-0.13922119140625,-0.10430908203125,0.03948974609375,0.84619140625,-0.52294921875,0.0548095703125,0.08624267578125
6,0.72552490234375,-0.36279296875,-0.45172119140625,-0.37115478515625,0.8953857421875,0.349609375,-0.11163330078125,-0.2518310546875,0.9761962890625,0.18853759765625,-0.0733642578125,-0.07763671875,0.9986572265625,-0.006103515625,-0.04852294921875,0.0137939453125,0.98394775390625,-0.13922119140625,-0.10430908203125,0.03948974609375,0.84619140625,-0.52294921875,0.05438232421875,0.086181640625
7,0.72552490234375,-0.36279296875,-0.45172119140625,-0.37115478515625,0.8953857421875,0.349609375,-0.11163330078125,-0.2518310546875,0.9761962890625,0.18853759765625,-0.0733642578125,-0.07763671875,0.9986572265625,-0.006103515625,-0.04852294921875,0.0137939453125,0.98394775390625,-0.13922119140625,-0.10430908203125,0.03948974609375,0.84619140625,-0.52294921875,0.05438232421875,0.086181640625
8,0.72552490234375,-0.36279296875,-0.45172119140625,-0.37115478515625,0.8953857421875,0.349609375,-0.11163330078125,-0.2518310546875,0.9761962890625,0.18853759765625,-0.0733642578125,-0.07763671875,0.9986572265625,-0.006103515625,-0.04852294921875,0.0137939453125,0.98388671875,-0.13922119140625,-0.1048583984375,0.03961181640625,0.84619140625,-0.52294921875,0.05438232421875,0.086181640625
9,0.72552490234375,-0.36279296875,-0.45172119140625,-0.37115478515625,0.8953857421875,0.349609375,-0.11163330078125,-0.2518310546875,0.9761962890625,0.18853759765625,-0.0733642578125,-0.07763671875,0.9986572265625,-0.00616455078125,-0.04888916015625,0.01397705078125,0.98388671875,-0.13922119140625,-0.1048583984375,0.03961181640625,0.84619140625,-0.52294921875,0.05438232421875,0.086181640625
