timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65570068359375,-0.12872314453125,-0.62506103515625,-0.40338134765625,0.75372314453125,0.54388427734375,0.23052978515625,0.28778076171875,-0.1578369140625,-0.1806640625,0.9566650390625,0.1646728515625,0.0849609375,-0.108154296875,0.96484375,-0.22369384765625,0.08538818359375,-0.2174072265625,0.97210693359375,0.018798828125,0.0418701171875,-0.16424560546875,0.9842529296875,-0.0498046875
1,0.65570068359375,-0.12872314453125,-0.62506103515625,-0.40338134765625,0.75372314453125,0.54388427734375,0.23052978515625,0.28778076171875,-0.1578369140625,-0.1806640625,0.9566650390625,0.1646728515625,0.0849609375,-0.108154296875,0.96484375,-0.22369384765625,0.08538818359375,-0.2174072265625,0.97210693359375,0.018798828125,0.0418701171875,-0.16424560546875,0.9842529296875,-0.0498046875
2,0.65570068359375,-0.12872314453125,-0.62506103515625,-0.40338134765625,0.75372314453125,0.54388427734375,0.23052978515625,0.28778076171875,-0.1578369140625,-0.1806640625,0.9566650390625,0.1646728515625,0.0849609375,-0.108154296875,0.96484375,-0.22369384765625,0.08538818359375,-0.2174072265625,0.97210693359375,0.018798828125,0.0418701171875,-0.16424560546875,0.9842529296875,-0.0498046875
3,0.65570068359375,-0.12872314453125,-0.62506103515625,-0.40338134765625,0.75372314453125,0.54388427734375,0.23052978515625,0.28778076171875,-0.1578369140625,-0.1806640625,0.9566650390625,0.1646728515625,0.0849609375,-0.108154296875,0.96484375,-0.22369384765625,0.08538818359375,-0.2174072265625,0.97210693359375,0.018798828125,0.0418701171875,-0.16424560546875,0.9842529296875,-0.0498046875
4,0.65570068359375,-0.12872314453125,-0.62506103515625,-0.40338134765625,0.75372314453125,0.54388427734375,0.23052978515625,0.28778076171875,-0.1578369140625,-0.1806640625,0.9566650390625,0.1646728515625,0.0849609375,-0.108154296875,0.96484375,-0.22369384765625,0.08538818359375,-0.2174072265625,0.97210693359375,0.018798828125,0.0418701171875,-0.16424560546875,0.9842529296875,-0.0498046875
5,0.65570068359375,-0.12872314453125,-0.62506103515625,-0.40338134765625,0.7513427734375,0.54608154296875,0.23114013671875,0.2894287109375,-0.1578369140625,-0.1806640625,0.9566650390625,0.1646728515625,0.084228515625,-0.108642578125,0.96484375,-0.22369384765625,0.08441162109375,-0.2177734375,0.97210693359375,0.0194091796875,0.04058837890625,-0.1640625,0.98431396484375,-0.04949951171875
6,0.65576171875,-0.12890625,-0.62506103515625,-0.40313720703125,0.75146484375,0.54608154296875,0.23101806640625,0.2891845703125,-0.1578369140625,-0.180908203125,0.95654296875,0.16522216796875,0.0841064453125,-0.10833740234375,0.96490478515625,-0.2237548828125,0.0843505859375,-0.217529296875,0.97216796875,0.0194091796875,0.04046630859375,-0.163818359375,0.984375,-0.049560546875
7,0.65576171875,-0.12890625,-0.62506103515625,-0.40313720703125,0.75146484375,0.54608154296875,0.23101806640625,0.2891845703125,-0.1578369140625,-0.180908203125,0.95654296875,0.16522216796875,0.0841064453125,-0.10833740234375,0.96490478515625,-0.2237548828125,0.0843505859375,-0.217529296875,0.97216796875,0.0194091796875,0.04046630859375,-0.163818359375,0.984375,-0.049560546875
8,0.65576171875,-0.12890625,-0.62506103515625,-0.40313720703125,0.75146484375,0.54608154296875,0.23101806640625,0.2891845703125,-0.1578369140625,-0.180908203125,0.95654296875,0.16522216796875,0.0841064453125,-0.10833740234375,0.96490478515625,-0.2237548828125,0.0843505859375,-0.217529296875,0.97216796875,0.0194091796875,0.04046630859375,-0.163818359375,0.984375,-0.049560546875
9,0.65576171875,-0.12890625,-0.62506103515625,-0.40313720703125,0.75146484375,0.54608154296875,0.23101806640625,0.2891845703125,-0.1578369140625,-0.180908203125,0.95654296875,0.16522216796875,0.0841064453125,-0.10833740234375,0.96490478515625,-0.2237548828125,0.0843505859375,-0.217529296875,0.97216796875,0.0194091796875,0.04046630859375,-0.163818359375,0.984375,-0.049560546875
