timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.607177734375,-0.35919189453125,-0.38250732421875,-0.5965576171875,0.71783447265625,0.62347412109375,0.277587890625,-0.13714599609375,0.42083740234375,0.00372314453125,0.8980712890625,-0.12750244140625,0.95050048828125,-0.30560302734375,0.05419921875,0.01153564453125,0.84661865234375,-0.51361083984375,-0.1390380859375,0.003173828125,0.7242431640625,-0.68133544921875,0.0621337890625,-0.0855712890625
1,0.607177734375,-0.35919189453125,-0.38250732421875,-0.5965576171875,0.71783447265625,0.62347412109375,0.277587890625,-0.13714599609375,0.42083740234375,0.00372314453125,0.8980712890625,-0.12750244140625,0.95050048828125,-0.30560302734375,0.05419921875,0.01153564453125,0.8463134765625,-0.51470947265625,-0.13702392578125,0.00323486328125,0.7242431640625,-0.68133544921875,0.0621337890625,-0.0855712890625
2,0.607177734375,-0.35919189453125,-0.38250732421875,-0.5965576171875,0.7188720703125,0.622314453125,0.27734375,-0.137451171875,0.420654296875,0.00274658203125,0.89794921875,-0.12884521484375,0.95001220703125,-0.30682373046875,0.0557861328125,0.01123046875,0.8463134765625,-0.51470947265625,-0.13702392578125,0.00323486328125,0.72357177734375,-0.68194580078125,0.0634765625,-0.0853271484375
3,0.607177734375,-0.35919189453125,-0.38250732421875,-0.5965576171875,0.7188720703125,0.622314453125,0.27734375,-0.137451171875,0.420654296875,0.00274658203125,0.89794921875,-0.12884521484375,0.95001220703125,-0.30682373046875,0.0557861328125,0.01123046875,0.8463134765625,-0.51470947265625,-0.13702392578125,0.00323486328125,0.72357177734375,-0.68194580078125,0.0634765625,-0.0853271484375
4,0.607177734375,-0.35919189453125,-0.38250732421875,-0.5965576171875,0.7188720703125,0.622314453125,0.27734375,-0.137451171875,0.420654296875,0.00274658203125,0.89794921875,-0.12884521484375,0.95001220703125,-0.30682373046875,0.0557861328125,0.01123046875,0.8463134765625,-0.51470947265625,-0.13702392578125,0.00323486328125,0.72357177734375,-0.68194580078125,0.0634765625,-0.0853271484375
5,0.607177734375,-0.35919189453125,-0.38250732421875,-0.5965576171875,0.7188720703125,0.622314453125,0.27734375,-0.137451171875,0.420654296875,0.00274658203125,0.89794921875,-0.12884521484375,0.95001220703125,-0.30682373046875,0.0557861328125,0.01123046875,0.8463134765625,-0.51470947265625,-0.13702392578125,0.00323486328125,0.72357177734375,-0.68194580078125,0.0634765625,-0.0853271484375
6,0.60687255859375,-0.35968017578125,-0.38153076171875,-0.59722900390625,0.71826171875,0.62322998046875,0.27728271484375,-0.1368408203125,0.4210205078125,0.0032958984375,0.89794921875,-0.12774658203125,0.950439453125,-0.3056640625,0.05535888671875,0.01123046875,0.8466796875,-0.51446533203125,-0.13555908203125,0.0028076171875,0.72442626953125,-0.6810302734375,0.063232421875,-0.08551025390625
7,0.60687255859375,-0.35968017578125,-0.38153076171875,-0.59722900390625,0.71826171875,0.62322998046875,0.27728271484375,-0.1368408203125,0.4210205078125,0.0032958984375,0.89794921875,-0.12774658203125,0.950439453125,-0.3056640625,0.05535888671875,0.01123046875,0.8466796875,-0.51446533203125,-0.13555908203125,0.0028076171875,0.72442626953125,-0.6810302734375,0.063232421875,-0.08551025390625
8,0.60687255859375,-0.35968017578125,-0.38153076171875,-0.59722900390625,0.71893310546875,0.62237548828125,0.27716064453125,-0.13726806640625,0.4205322265625,0.00311279296875,0.89801025390625,-0.12872314453125,0.9501953125,-0.30621337890625,0.0565185546875,0.010986328125,0.8466796875,-0.51446533203125,-0.13555908203125,0.0028076171875,0.7239990234375,-0.681396484375,0.06439208984375,-0.08563232421875
9,0.60687255859375,-0.35968017578125,-0.38153076171875,-0.59722900390625,0.71893310546875,0.62237548828125,0.27716064453125,-0.13726806640625,0.4205322265625,0.00311279296875,0.89801025390625,-0.12872314453125,0.9501953125,-0.30621337890625,0.0565185546875,0.010986328125,0.8466796875,-0.51446533203125,-0.13555908203125,0.0028076171875,0.7239990234375,-0.681396484375,0.06439208984375,-0.08563232421875
