timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04852294921875,-0.9337158203125,0.09613037109375,-0.34130859375,0.5443115234375,0.8294677734375,-0.00537109375,-0.125,0.52294921875,0.3094482421875,0.7904052734375,0.0765380859375,0.733154296875,0.59161376953125,0.1751708984375,-0.2857666015625,0.91192626953125,0.23699951171875,0.24169921875,-0.23162841796875,-0.87994384765625,0.244873046875,-0.39581298828125,-0.09466552734375
1,0.04852294921875,-0.9337158203125,0.09613037109375,-0.34130859375,0.5443115234375,0.8294677734375,-0.00537109375,-0.125,0.52294921875,0.3094482421875,0.7904052734375,0.0765380859375,0.733154296875,0.59161376953125,0.1751708984375,-0.2857666015625,0.91192626953125,0.23699951171875,0.24169921875,-0.23162841796875,-0.87994384765625,0.244873046875,-0.39581298828125,-0.09466552734375
2,0.04852294921875,-0.9337158203125,0.09613037109375,-0.34130859375,0.54437255859375,0.82940673828125,-0.00531005859375,-0.12506103515625,0.52294921875,0.3094482421875,0.7904052734375,0.0765380859375,0.733154296875,0.59161376953125,0.1751708984375,-0.2857666015625,0.91192626953125,0.23699951171875,0.24169921875,-0.23162841796875,-0.87994384765625,0.24481201171875,-0.3958740234375,-0.0948486328125
3,0.04852294921875,-0.9337158203125,0.09613037109375,-0.34130859375,0.54437255859375,0.82940673828125,-0.00531005859375,-0.12506103515625,0.5228271484375,0.30950927734375,0.79052734375,0.07647705078125,0.733154296875,0.59161376953125,0.17523193359375,-0.28570556640625,0.9119873046875,0.2369384765625,0.24163818359375,-0.23150634765625,-0.87994384765625,0.24481201171875,-0.3958740234375,-0.0948486328125
4,0.04852294921875,-0.9337158203125,0.09613037109375,-0.34130859375,0.54437255859375,0.82940673828125,-0.00531005859375,-0.12506103515625,0.5228271484375,0.30950927734375,0.79052734375,0.07647705078125,0.733154296875,0.59161376953125,0.17523193359375,-0.28570556640625,0.9119873046875,0.2369384765625,0.24163818359375,-0.23150634765625,-0.87994384765625,0.24481201171875,-0.3958740234375,-0.0948486328125
5,0.04852294921875,-0.9337158203125,0.09613037109375,-0.34130859375,0.54437255859375,0.82940673828125,-0.00531005859375,-0.12506103515625,0.5228271484375,0.30950927734375,0.79052734375,0.07647705078125,0.733154296875,0.59161376953125,0.17523193359375,-0.28570556640625,0.9119873046875,0.2369384765625,0.24163818359375,-0.23150634765625,-0.87994384765625,0.24481201171875,-0.3958740234375,-0.0948486328125
6,0.04852294921875,-0.9337158203125,0.09613037109375,-0.34130859375,0.54437255859375,0.82940673828125,-0.00531005859375,-0.12506103515625,0.5228271484375,0.30950927734375,0.79052734375,0.07647705078125,0.733154296875,0.59161376953125,0.17523193359375,-0.28570556640625,0.9119873046875,0.2369384765625,0.24163818359375,-0.23150634765625,-0.87994384765625,0.24481201171875,-0.3958740234375,-0.0948486328125
7,0.04852294921875,-0.93365478515625,0.09619140625,-0.3414306640625,0.54437255859375,0.82940673828125,-0.00543212890625,-0.12493896484375,0.52288818359375,0.3095703125,0.7904052734375,0.07647705078125,0.733154296875,0.5916748046875,0.17510986328125,-0.28570556640625,0.91204833984375,0.23699951171875,0.241455078125,-0.2315673828125,-0.8800048828125,0.24481201171875,-0.395751953125,-0.0947265625
8,0.04852294921875,-0.93365478515625,0.09619140625,-0.3414306640625,0.54425048828125,0.8294677734375,-0.00543212890625,-0.12506103515625,0.52288818359375,0.3095703125,0.7904052734375,0.07647705078125,0.733154296875,0.5916748046875,0.17510986328125,-0.28570556640625,0.91204833984375,0.23699951171875,0.241455078125,-0.2315673828125,-0.87982177734375,0.24493408203125,-0.39605712890625,-0.09466552734375
9,0.04852294921875,-0.93365478515625,0.09619140625,-0.3414306640625,0.54425048828125,0.8294677734375,-0.00543212890625,-0.12506103515625,0.52288818359375,0.30963134765625,0.7904052734375,0.07666015625,0.73309326171875,0.59173583984375,0.17529296875,-0.28558349609375,0.91192626953125,0.23712158203125,0.2418212890625,-0.2315673828125,-0.87982177734375,0.24493408203125,-0.39605712890625,-0.09466552734375
