timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82476806640625,-0.54449462890625,-0.0843505859375,-0.12701416015625,0.81182861328125,0.3046875,-0.24365234375,-0.434326171875,0.98236083984375,0.0943603515625,-0.13970947265625,-0.080078125,0.9964599609375,-0.06866455078125,0.02374267578125,0.04180908203125,0.9442138671875,-0.27410888671875,0.1741943359375,0.05419921875,0.85858154296875,-0.353515625,0.28424072265625,0.2386474609375
1,0.82476806640625,-0.54449462890625,-0.0843505859375,-0.12701416015625,0.81182861328125,0.3046875,-0.24365234375,-0.434326171875,0.9825439453125,0.09320068359375,-0.13946533203125,-0.07977294921875,0.9964599609375,-0.06866455078125,0.02374267578125,0.04180908203125,0.9442138671875,-0.27410888671875,0.1741943359375,0.05419921875,0.858154296875,-0.35400390625,0.2847900390625,0.23876953125
2,0.82427978515625,-0.545166015625,-0.084228515625,-0.1270751953125,0.81158447265625,0.30535888671875,-0.2432861328125,-0.4345703125,0.98248291015625,0.09405517578125,-0.139404296875,-0.07989501953125,0.99639892578125,-0.06866455078125,0.02459716796875,0.04180908203125,0.944091796875,-0.27392578125,0.1749267578125,0.0546875,0.85845947265625,-0.353271484375,0.28460693359375,0.239013671875
3,0.82427978515625,-0.545166015625,-0.084228515625,-0.1270751953125,0.81170654296875,0.30462646484375,-0.24383544921875,-0.43450927734375,0.98248291015625,0.09405517578125,-0.139404296875,-0.07989501953125,0.99639892578125,-0.06866455078125,0.02459716796875,0.04180908203125,0.944091796875,-0.27392578125,0.1749267578125,0.0546875,0.85845947265625,-0.353271484375,0.28460693359375,0.239013671875
4,0.82427978515625,-0.545166015625,-0.084228515625,-0.1270751953125,0.81170654296875,0.30462646484375,-0.24383544921875,-0.43450927734375,0.98248291015625,0.09405517578125,-0.139404296875,-0.07989501953125,0.99639892578125,-0.06866455078125,0.02459716796875,0.04180908203125,0.944091796875,-0.27392578125,0.1749267578125,0.0546875,0.85845947265625,-0.353271484375,0.28460693359375,0.239013671875
5,0.82427978515625,-0.545166015625,-0.084228515625,-0.1270751953125,0.81170654296875,0.30462646484375,-0.24383544921875,-0.43450927734375,0.98248291015625,0.09405517578125,-0.139404296875,-0.07989501953125,0.99639892578125,-0.06866455078125,0.02459716796875,0.04180908203125,0.944091796875,-0.27392578125,0.1749267578125,0.0546875,0.85845947265625,-0.353271484375,0.28460693359375,0.239013671875
6,0.82427978515625,-0.545166015625,-0.084228515625,-0.1270751953125,0.81170654296875,0.30462646484375,-0.24383544921875,-0.43450927734375,0.98248291015625,0.09405517578125,-0.139404296875,-0.07989501953125,0.99639892578125,-0.06866455078125,0.02459716796875,0.04180908203125,0.944091796875,-0.27392578125,0.1749267578125,0.0546875,0.85845947265625,-0.353271484375,0.28460693359375,0.239013671875
7,0.82427978515625,-0.545166015625,-0.084228515625,-0.1270751953125,0.81170654296875,0.30462646484375,-0.24383544921875,-0.43450927734375,0.982666015625,0.09307861328125,-0.13897705078125,-0.07965087890625,0.99639892578125,-0.06866455078125,0.02459716796875,0.04180908203125,0.944091796875,-0.27392578125,0.1749267578125,0.0546875,0.85809326171875,-0.35382080078125,0.2850341796875,0.23907470703125
8,0.8238525390625,-0.54583740234375,-0.08404541015625,-0.1270751953125,0.8114013671875,0.3052978515625,-0.2435302734375,-0.43475341796875,0.9825439453125,0.0938720703125,-0.13897705078125,-0.07989501953125,0.99639892578125,-0.068603515625,0.02557373046875,0.0419921875,0.9439697265625,-0.273681640625,0.17559814453125,0.05511474609375,0.8583984375,-0.3531494140625,0.28485107421875,0.23919677734375
9,0.8238525390625,-0.54583740234375,-0.08404541015625,-0.1270751953125,0.8116455078125,0.304443359375,-0.24407958984375,-0.43450927734375,0.9825439453125,0.0938720703125,-0.13897705078125,-0.07989501953125,0.99639892578125,-0.068603515625,0.02557373046875,0.0419921875,0.9439697265625,-0.273681640625,0.17559814453125,0.05511474609375,0.8583984375,-0.3531494140625,0.28485107421875,0.23919677734375
