timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7279052734375,0.078369140625,-0.6748046875,-0.0924072265625,0.8026123046875,0.5858154296875,0.07330322265625,0.084716796875,-0.041748046875,-0.15167236328125,0.98431396484375,-0.079345703125,-0.00103759765625,-0.09649658203125,0.95001220703125,-0.2967529296875,-0.1488037109375,-0.09637451171875,0.98382568359375,-0.02398681640625,-0.1297607421875,-0.076416015625,0.98760986328125,0.04302978515625
1,0.72796630859375,0.078369140625,-0.6748046875,-0.09234619140625,0.80242919921875,0.5860595703125,0.07330322265625,0.08465576171875,-0.041748046875,-0.151611328125,0.98431396484375,-0.07940673828125,-0.0009765625,-0.096435546875,0.95001220703125,-0.2967529296875,-0.14874267578125,-0.09637451171875,0.98382568359375,-0.0240478515625,-0.12969970703125,-0.07635498046875,0.98760986328125,0.04296875
2,0.72796630859375,0.078369140625,-0.6748046875,-0.09234619140625,0.80242919921875,0.5860595703125,0.07330322265625,0.08465576171875,-0.041748046875,-0.151611328125,0.98431396484375,-0.07940673828125,-0.0009765625,-0.096435546875,0.95001220703125,-0.2967529296875,-0.14874267578125,-0.09637451171875,0.98382568359375,-0.0240478515625,-0.12969970703125,-0.07635498046875,0.98760986328125,0.04296875
3,0.72796630859375,0.078369140625,-0.6748046875,-0.09234619140625,0.80242919921875,0.5860595703125,0.07330322265625,0.08465576171875,-0.041748046875,-0.151611328125,0.98431396484375,-0.07940673828125,-0.0008544921875,-0.09649658203125,0.9500732421875,-0.2965087890625,-0.148681640625,-0.0965576171875,0.98382568359375,-0.02374267578125,-0.12969970703125,-0.07635498046875,0.98760986328125,0.04296875
4,0.72796630859375,0.078369140625,-0.6748046875,-0.09234619140625,0.80242919921875,0.5860595703125,0.07330322265625,0.08465576171875,-0.041748046875,-0.151611328125,0.98431396484375,-0.07940673828125,-0.0008544921875,-0.09649658203125,0.9500732421875,-0.2965087890625,-0.148681640625,-0.0965576171875,0.98382568359375,-0.02374267578125,-0.12969970703125,-0.07635498046875,0.98760986328125,0.04296875
5,0.72796630859375,0.078369140625,-0.6748046875,-0.09234619140625,0.80242919921875,0.5860595703125,0.07330322265625,0.08465576171875,-0.0416259765625,-0.1517333984375,0.98431396484375,-0.07928466796875,-0.0008544921875,-0.09649658203125,0.9500732421875,-0.2965087890625,-0.148681640625,-0.0965576171875,0.98382568359375,-0.02374267578125,-0.12957763671875,-0.07659912109375,0.98760986328125,0.04315185546875
6,0.72784423828125,0.0784912109375,-0.67486572265625,-0.09228515625,0.8023681640625,0.58612060546875,0.0733642578125,0.08465576171875,-0.041748046875,-0.15179443359375,0.98431396484375,-0.07940673828125,-0.0009765625,-0.0965576171875,0.9500732421875,-0.29669189453125,-0.1488037109375,-0.0965576171875,0.98382568359375,-0.02392578125,-0.12969970703125,-0.07659912109375,0.98760986328125,0.04296875
7,0.72784423828125,0.0784912109375,-0.67486572265625,-0.09228515625,0.8023681640625,0.58612060546875,0.0733642578125,0.08465576171875,-0.041748046875,-0.15179443359375,0.98431396484375,-0.07940673828125,-0.0009765625,-0.0965576171875,0.9500732421875,-0.29669189453125,-0.1488037109375,-0.0965576171875,0.98382568359375,-0.02392578125,-0.12969970703125,-0.07659912109375,0.98760986328125,0.04296875
8,0.72784423828125,0.0784912109375,-0.67486572265625,-0.09228515625,0.8023681640625,0.58612060546875,0.0733642578125,0.08465576171875,-0.041748046875,-0.15179443359375,0.98431396484375,-0.07940673828125,-0.0009765625,-0.0965576171875,0.9500732421875,-0.29669189453125,-0.1488037109375,-0.0965576171875,0.98382568359375,-0.02392578125,-0.12969970703125,-0.07659912109375,0.98760986328125,0.04296875
9,0.72784423828125,0.0784912109375,-0.67486572265625,-0.09228515625,0.8023681640625,0.58612060546875,0.0733642578125,0.08465576171875,-0.041748046875,-0.15179443359375,0.98431396484375,-0.07940673828125,-0.0008544921875,-0.09661865234375,0.95001220703125,-0.29669189453125,-0.14862060546875,-0.09661865234375,0.98382568359375,-0.02398681640625,-0.12969970703125,-0.07659912109375,0.98760986328125,0.04296875
