timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97650146484375,-0.137939453125,0.115478515625,-0.11822509765625,0.93780517578125,0.19403076171875,-0.05023193359375,0.2833251953125,0.91278076171875,-0.001953125,-0.0338134765625,0.4068603515625,0.6640625,-0.0670166015625,-0.09320068359375,0.73876953125,0.77032470703125,-0.16534423828125,-0.24688720703125,0.5640869140625,0.95703125,-0.14788818359375,-0.077392578125,0.23699951171875
1,0.97650146484375,-0.137939453125,0.115478515625,-0.11822509765625,0.93780517578125,0.19390869140625,-0.0501708984375,0.2833251953125,0.91278076171875,-0.001953125,-0.0338134765625,0.4068603515625,0.6640625,-0.0670166015625,-0.09320068359375,0.73876953125,0.77032470703125,-0.16534423828125,-0.2469482421875,0.5640869140625,0.95703125,-0.14788818359375,-0.077392578125,0.23699951171875
2,0.97650146484375,-0.137939453125,0.115478515625,-0.11822509765625,0.93780517578125,0.19390869140625,-0.0501708984375,0.2833251953125,0.91278076171875,-0.001953125,-0.0338134765625,0.4068603515625,0.6640625,-0.0670166015625,-0.09320068359375,0.73876953125,0.77032470703125,-0.16534423828125,-0.2469482421875,0.5640869140625,0.95703125,-0.14788818359375,-0.077392578125,0.23699951171875
3,0.97650146484375,-0.137939453125,0.115478515625,-0.11822509765625,0.93780517578125,0.19390869140625,-0.0501708984375,0.2833251953125,0.91278076171875,-0.001953125,-0.0338134765625,0.4068603515625,0.6640625,-0.0670166015625,-0.09320068359375,0.73876953125,0.77032470703125,-0.16534423828125,-0.2469482421875,0.5640869140625,0.95703125,-0.14788818359375,-0.077392578125,0.23699951171875
4,0.97650146484375,-0.137939453125,0.115478515625,-0.11822509765625,0.93780517578125,0.19390869140625,-0.0501708984375,0.2833251953125,0.91278076171875,-0.001953125,-0.0338134765625,0.4068603515625,0.6640625,-0.0670166015625,-0.09320068359375,0.73876953125,0.77032470703125,-0.16534423828125,-0.2469482421875,0.5640869140625,0.95703125,-0.14788818359375,-0.077392578125,0.23699951171875
5,0.97650146484375,-0.137939453125,0.115478515625,-0.11822509765625,0.93780517578125,0.19390869140625,-0.0501708984375,0.2833251953125,0.91278076171875,-0.001953125,-0.0338134765625,0.4068603515625,0.6640625,-0.0670166015625,-0.09320068359375,0.73876953125,0.77032470703125,-0.16534423828125,-0.2469482421875,0.5640869140625,0.95703125,-0.14788818359375,-0.077392578125,0.23699951171875
6,0.97650146484375,-0.137939453125,0.115478515625,-0.11822509765625,0.93780517578125,0.19390869140625,-0.0501708984375,0.2833251953125,0.91278076171875,-0.001953125,-0.0338134765625,0.4068603515625,0.66412353515625,-0.06695556640625,-0.09326171875,0.73870849609375,0.77032470703125,-0.16534423828125,-0.2469482421875,0.5640869140625,0.95703125,-0.14788818359375,-0.077392578125,0.23699951171875
7,0.97650146484375,-0.137939453125,0.115478515625,-0.11822509765625,0.93780517578125,0.1939697265625,-0.0501708984375,0.2833251953125,0.91278076171875,-0.001953125,-0.0338134765625,0.4068603515625,0.66412353515625,-0.06695556640625,-0.09326171875,0.73870849609375,0.77032470703125,-0.16534423828125,-0.2469482421875,0.5640869140625,0.95703125,-0.14788818359375,-0.07745361328125,0.2369384765625
8,0.97650146484375,-0.137939453125,0.115478515625,-0.11822509765625,0.93780517578125,0.1939697265625,-0.0501708984375,0.2833251953125,0.91278076171875,-0.00177001953125,-0.0338134765625,0.4068603515625,0.66412353515625,-0.06695556640625,-0.09326171875,0.73870849609375,0.77032470703125,-0.16534423828125,-0.2469482421875,0.5640869140625,0.95703125,-0.14788818359375,-0.07745361328125,0.2369384765625
9,0.97650146484375,-0.137939453125,0.115478515625,-0.11822509765625,0.93780517578125,0.1939697265625,-0.0501708984375,0.2833251953125,0.91278076171875,-0.00177001953125,-0.0338134765625,0.4068603515625,0.66412353515625,-0.06695556640625,-0.09326171875,0.73870849609375,0.77032470703125,-0.16534423828125,-0.2469482421875,0.5640869140625,0.95703125,-0.14788818359375,-0.07745361328125,0.2369384765625
