timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89044189453125,-0.08123779296875,-0.4041748046875,-0.19256591796875,0.45941162109375,0.35784912109375,0.4072265625,0.7034912109375,0.986572265625,0.1624755859375,0.01446533203125,-0.00390625,0.9813232421875,-0.1453857421875,-0.0953369140625,-0.0819091796875,0.88433837890625,-0.38775634765625,-0.20074462890625,-0.16485595703125,0.81903076171875,-0.54998779296875,-0.11474609375,-0.1158447265625
1,0.89044189453125,-0.08123779296875,-0.4041748046875,-0.19256591796875,0.45941162109375,0.35784912109375,0.4072265625,0.7034912109375,0.986572265625,0.1624755859375,0.01446533203125,-0.00390625,0.9813232421875,-0.1453857421875,-0.0953369140625,-0.0819091796875,0.88433837890625,-0.38775634765625,-0.20074462890625,-0.16485595703125,0.81903076171875,-0.54998779296875,-0.11474609375,-0.1158447265625
2,0.89044189453125,-0.08123779296875,-0.4041748046875,-0.19256591796875,0.45941162109375,0.35784912109375,0.4072265625,0.7034912109375,0.986572265625,0.1624755859375,0.01446533203125,-0.00390625,0.9813232421875,-0.1453857421875,-0.0953369140625,-0.0819091796875,0.88433837890625,-0.38775634765625,-0.20074462890625,-0.16485595703125,0.81903076171875,-0.54998779296875,-0.11474609375,-0.1158447265625
3,0.89044189453125,-0.08123779296875,-0.4041748046875,-0.19256591796875,0.45941162109375,0.35784912109375,0.4072265625,0.7034912109375,0.986572265625,0.1624755859375,0.01446533203125,-0.00390625,0.9813232421875,-0.1453857421875,-0.0953369140625,-0.0819091796875,0.88433837890625,-0.38775634765625,-0.20074462890625,-0.16485595703125,0.81903076171875,-0.54998779296875,-0.11474609375,-0.1158447265625
4,0.89044189453125,-0.08123779296875,-0.4041748046875,-0.19256591796875,0.45941162109375,0.35784912109375,0.4072265625,0.7034912109375,0.986572265625,0.1624755859375,0.01446533203125,-0.00390625,0.981201171875,-0.14544677734375,-0.0960693359375,-0.08209228515625,0.88433837890625,-0.38775634765625,-0.20074462890625,-0.16485595703125,0.81903076171875,-0.54998779296875,-0.11474609375,-0.1158447265625
5,0.89044189453125,-0.08123779296875,-0.4041748046875,-0.19256591796875,0.4598388671875,0.357666015625,0.40673828125,0.70361328125,0.986572265625,0.1624755859375,0.01422119140625,-0.00390625,0.981201171875,-0.14544677734375,-0.0960693359375,-0.08209228515625,0.8841552734375,-0.387939453125,-0.20111083984375,-0.1649169921875,0.81878662109375,-0.55029296875,-0.11517333984375,-0.11590576171875
6,0.89013671875,-0.08123779296875,-0.40472412109375,-0.19268798828125,0.45941162109375,0.35797119140625,0.4071044921875,0.7034912109375,0.986572265625,0.1624755859375,0.014892578125,-0.0037841796875,0.98126220703125,-0.1455078125,-0.09552001953125,-0.081787109375,0.88433837890625,-0.38800048828125,-0.20068359375,-0.16448974609375,0.81884765625,-0.55035400390625,-0.11480712890625,-0.1153564453125
7,0.89013671875,-0.08123779296875,-0.40472412109375,-0.19268798828125,0.45941162109375,0.35797119140625,0.4071044921875,0.7034912109375,0.986572265625,0.1624755859375,0.014892578125,-0.0037841796875,0.98126220703125,-0.1455078125,-0.09552001953125,-0.081787109375,0.88433837890625,-0.38800048828125,-0.20068359375,-0.16448974609375,0.81884765625,-0.55035400390625,-0.11480712890625,-0.1153564453125
8,0.89013671875,-0.08123779296875,-0.40472412109375,-0.19268798828125,0.45941162109375,0.35797119140625,0.4071044921875,0.7034912109375,0.986572265625,0.1624755859375,0.014892578125,-0.0037841796875,0.98126220703125,-0.1455078125,-0.09552001953125,-0.081787109375,0.88433837890625,-0.38800048828125,-0.20068359375,-0.16448974609375,0.81884765625,-0.55035400390625,-0.11480712890625,-0.1153564453125
9,0.89013671875,-0.08123779296875,-0.40472412109375,-0.19268798828125,0.45941162109375,0.35797119140625,0.4071044921875,0.7034912109375,0.986572265625,0.1624755859375,0.014892578125,-0.0037841796875,0.98126220703125,-0.1456298828125,-0.095703125,-0.08184814453125,0.88433837890625,-0.38800048828125,-0.20068359375,-0.16448974609375,0.81884765625,-0.55035400390625,-0.11480712890625,-0.1153564453125
