timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6397705078125,-0.302734375,-0.40850830078125,-0.57623291015625,0.46026611328125,0.37786865234375,0.3719482421875,0.71197509765625,0.9866943359375,0.06689453125,0.04058837890625,-0.14227294921875,0.9852294921875,-0.14019775390625,-0.00146484375,-0.0977783203125,0.86090087890625,-0.494384765625,-0.0877685546875,-0.08123779296875,0.762451171875,-0.64404296875,0.05609130859375,-0.025634765625
1,0.6397705078125,-0.302734375,-0.40850830078125,-0.57623291015625,0.46026611328125,0.37786865234375,0.3719482421875,0.71197509765625,0.9866943359375,0.06689453125,0.04058837890625,-0.14227294921875,0.9852294921875,-0.14019775390625,-0.00146484375,-0.0977783203125,0.86090087890625,-0.494384765625,-0.0877685546875,-0.08123779296875,0.762451171875,-0.64404296875,0.05609130859375,-0.025634765625
2,0.6397705078125,-0.302734375,-0.40850830078125,-0.57623291015625,0.46026611328125,0.37786865234375,0.3719482421875,0.71197509765625,0.9866943359375,0.06689453125,0.04058837890625,-0.14227294921875,0.9852294921875,-0.14019775390625,-0.00146484375,-0.0977783203125,0.86090087890625,-0.494384765625,-0.0877685546875,-0.08123779296875,0.762451171875,-0.64404296875,0.05609130859375,-0.025634765625
3,0.6397705078125,-0.302734375,-0.40850830078125,-0.57623291015625,0.46026611328125,0.37786865234375,0.3719482421875,0.71197509765625,0.9866943359375,0.06689453125,0.04058837890625,-0.14227294921875,0.9852294921875,-0.14019775390625,-0.00146484375,-0.0977783203125,0.86083984375,-0.4945068359375,-0.0872802734375,-0.081787109375,0.7623291015625,-0.6441650390625,0.056640625,-0.02606201171875
4,0.6397705078125,-0.302734375,-0.40850830078125,-0.57623291015625,0.46026611328125,0.37786865234375,0.3719482421875,0.71197509765625,0.9866943359375,0.06689453125,0.04058837890625,-0.14227294921875,0.9852294921875,-0.14019775390625,-0.00146484375,-0.0977783203125,0.86083984375,-0.4945068359375,-0.0872802734375,-0.081787109375,0.7623291015625,-0.6441650390625,0.056640625,-0.02606201171875
5,0.6397705078125,-0.302734375,-0.40850830078125,-0.57623291015625,0.46063232421875,0.3778076171875,0.3729248046875,0.71124267578125,0.9866943359375,0.06689453125,0.04058837890625,-0.14227294921875,0.98516845703125,-0.140625,-0.000732421875,-0.097900390625,0.86083984375,-0.4945068359375,-0.0872802734375,-0.081787109375,0.7623291015625,-0.6441650390625,0.056640625,-0.02606201171875
6,0.6397705078125,-0.3026123046875,-0.40765380859375,-0.576904296875,0.46051025390625,0.37744140625,0.37213134765625,0.7119140625,0.9866943359375,0.0670166015625,0.04058837890625,-0.14208984375,0.98529052734375,-0.139892578125,-0.00152587890625,-0.0977783203125,0.86114501953125,-0.49383544921875,-0.0880126953125,-0.08209228515625,0.7628173828125,-0.64361572265625,0.055908203125,-0.0263671875
7,0.6397705078125,-0.3026123046875,-0.40765380859375,-0.576904296875,0.46051025390625,0.37744140625,0.37213134765625,0.7119140625,0.9866943359375,0.0670166015625,0.04058837890625,-0.14208984375,0.98529052734375,-0.139892578125,-0.00152587890625,-0.0977783203125,0.86114501953125,-0.49383544921875,-0.0880126953125,-0.08209228515625,0.7628173828125,-0.64361572265625,0.055908203125,-0.0263671875
8,0.6397705078125,-0.3026123046875,-0.40765380859375,-0.576904296875,0.46051025390625,0.37744140625,0.37213134765625,0.7119140625,0.9866943359375,0.0670166015625,0.04058837890625,-0.14208984375,0.98529052734375,-0.139892578125,-0.00152587890625,-0.0977783203125,0.86114501953125,-0.49383544921875,-0.0880126953125,-0.08209228515625,0.7628173828125,-0.64361572265625,0.055908203125,-0.0263671875
9,0.6397705078125,-0.3026123046875,-0.40765380859375,-0.576904296875,0.46051025390625,0.37744140625,0.37213134765625,0.7119140625,0.9866943359375,0.0670166015625,0.04058837890625,-0.14208984375,0.98529052734375,-0.139892578125,-0.00152587890625,-0.0977783203125,0.86126708984375,-0.4937744140625,-0.0867919921875,-0.08245849609375,0.762939453125,-0.64337158203125,0.05682373046875,-0.02642822265625
