timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76702880859375,-0.16351318359375,-0.56427001953125,-0.2578125,0.57196044921875,0.7432861328125,0.29962158203125,0.17462158203125,0.50537109375,0.00665283203125,0.84375,0.1802978515625,0.89361572265625,0.26995849609375,0.2891845703125,0.21185302734375,0.98046875,-0.10150146484375,0.11566162109375,0.12200927734375,0.9222412109375,-0.342041015625,0.148193359375,0.102294921875
1,0.76702880859375,-0.16351318359375,-0.56427001953125,-0.2578125,0.57196044921875,0.7432861328125,0.29962158203125,0.17462158203125,0.50537109375,0.00665283203125,0.84375,0.1802978515625,0.89361572265625,0.26995849609375,0.2891845703125,0.21185302734375,0.98046875,-0.10150146484375,0.11566162109375,0.12200927734375,0.9222412109375,-0.342041015625,0.148193359375,0.102294921875
2,0.76702880859375,-0.16351318359375,-0.56427001953125,-0.2578125,0.57196044921875,0.7432861328125,0.29962158203125,0.17462158203125,0.50537109375,0.00665283203125,0.84375,0.1802978515625,0.89361572265625,0.26995849609375,0.2891845703125,0.21185302734375,0.98046875,-0.10150146484375,0.11566162109375,0.12200927734375,0.9222412109375,-0.342041015625,0.148193359375,0.102294921875
3,0.76702880859375,-0.16351318359375,-0.56427001953125,-0.2578125,0.57196044921875,0.7432861328125,0.29962158203125,0.17462158203125,0.50537109375,0.00665283203125,0.84375,0.1802978515625,0.89361572265625,0.26995849609375,0.2891845703125,0.21185302734375,0.98046875,-0.10137939453125,0.11578369140625,0.12200927734375,0.9222412109375,-0.342041015625,0.148193359375,0.102294921875
4,0.76702880859375,-0.16351318359375,-0.56427001953125,-0.2578125,0.57196044921875,0.7432861328125,0.29962158203125,0.17462158203125,0.50537109375,0.00665283203125,0.84375,0.1802978515625,0.89361572265625,0.26995849609375,0.2891845703125,0.21185302734375,0.98046875,-0.10137939453125,0.11578369140625,0.12200927734375,0.9222412109375,-0.34197998046875,0.148193359375,0.10235595703125
5,0.76702880859375,-0.1634521484375,-0.56427001953125,-0.25775146484375,0.57183837890625,0.74334716796875,0.2996826171875,0.174560546875,0.50543212890625,0.006591796875,0.84375,0.18035888671875,0.89361572265625,0.2698974609375,0.2891845703125,0.2117919921875,0.98046875,-0.1014404296875,0.11578369140625,0.1219482421875,0.92218017578125,-0.34210205078125,0.148193359375,0.102294921875
6,0.76702880859375,-0.1634521484375,-0.56427001953125,-0.25775146484375,0.57183837890625,0.74334716796875,0.2996826171875,0.174560546875,0.50543212890625,0.006591796875,0.84375,0.18035888671875,0.89361572265625,0.2698974609375,0.28924560546875,0.2117919921875,0.98046875,-0.1014404296875,0.11578369140625,0.1219482421875,0.92218017578125,-0.34210205078125,0.148193359375,0.102294921875
7,0.76702880859375,-0.1634521484375,-0.56427001953125,-0.25775146484375,0.57183837890625,0.74334716796875,0.2996826171875,0.174560546875,0.50543212890625,0.006591796875,0.84375,0.18035888671875,0.89361572265625,0.2698974609375,0.28924560546875,0.2117919921875,0.98046875,-0.1014404296875,0.11578369140625,0.1219482421875,0.92218017578125,-0.34210205078125,0.148193359375,0.102294921875
8,0.76702880859375,-0.1634521484375,-0.56427001953125,-0.25775146484375,0.57183837890625,0.74334716796875,0.2996826171875,0.174560546875,0.50543212890625,0.006591796875,0.84375,0.18035888671875,0.89361572265625,0.2698974609375,0.28924560546875,0.2117919921875,0.98046875,-0.1014404296875,0.11578369140625,0.1219482421875,0.92218017578125,-0.34210205078125,0.148193359375,0.102294921875
9,0.76702880859375,-0.1634521484375,-0.56427001953125,-0.25775146484375,0.57183837890625,0.74334716796875,0.2996826171875,0.174560546875,0.50543212890625,0.006591796875,0.84375,0.18035888671875,0.89361572265625,0.2698974609375,0.28924560546875,0.2117919921875,0.98046875,-0.1015625,0.11578369140625,0.1219482421875,0.92218017578125,-0.34210205078125,0.148193359375,0.102294921875
