timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85223388671875,-0.3199462890625,-0.1978759765625,-0.36334228515625,0.51336669921875,0.40264892578125,0.41705322265625,0.6326904296875,0.9659423828125,0.236328125,0.10479736328125,-0.00921630859375,0.9747314453125,0.16455078125,0.0137939453125,0.14996337890625,0.93829345703125,-0.0797119140625,-0.14794921875,0.30206298828125,0.911865234375,-0.37896728515625,-0.01849365234375,0.15643310546875
1,0.85223388671875,-0.3199462890625,-0.1978759765625,-0.36334228515625,0.51336669921875,0.40264892578125,0.41705322265625,0.6326904296875,0.9659423828125,0.236328125,0.10479736328125,-0.00921630859375,0.9747314453125,0.16455078125,0.0137939453125,0.14996337890625,0.93829345703125,-0.0797119140625,-0.14794921875,0.30206298828125,0.911865234375,-0.37896728515625,-0.01849365234375,0.15643310546875
2,0.85223388671875,-0.3199462890625,-0.1978759765625,-0.36334228515625,0.51336669921875,0.40264892578125,0.41705322265625,0.6326904296875,0.9659423828125,0.236328125,0.10479736328125,-0.00921630859375,0.9747314453125,0.16455078125,0.0137939453125,0.14996337890625,0.93829345703125,-0.0797119140625,-0.14794921875,0.30206298828125,0.911865234375,-0.37896728515625,-0.01849365234375,0.15643310546875
3,0.85223388671875,-0.3199462890625,-0.1978759765625,-0.36334228515625,0.51336669921875,0.40264892578125,0.41705322265625,0.6326904296875,0.96588134765625,0.23638916015625,0.10498046875,-0.00927734375,0.9747314453125,0.16455078125,0.0137939453125,0.14996337890625,0.93829345703125,-0.0797119140625,-0.14794921875,0.30206298828125,0.911865234375,-0.37896728515625,-0.01849365234375,0.15643310546875
4,0.85223388671875,-0.3199462890625,-0.1978759765625,-0.36334228515625,0.513427734375,0.40264892578125,0.41693115234375,0.6326904296875,0.96588134765625,0.23638916015625,0.10498046875,-0.00927734375,0.9747314453125,0.16455078125,0.0137939453125,0.1500244140625,0.93829345703125,-0.0797119140625,-0.14794921875,0.30206298828125,0.911865234375,-0.37890625,-0.0184326171875,0.156494140625
5,0.852294921875,-0.31988525390625,-0.19781494140625,-0.36346435546875,0.513427734375,0.40252685546875,0.41693115234375,0.63275146484375,0.96588134765625,0.23638916015625,0.1048583984375,-0.0091552734375,0.9747314453125,0.16448974609375,0.01373291015625,0.15008544921875,0.938232421875,-0.079833984375,-0.1480712890625,0.30224609375,0.911865234375,-0.37896728515625,-0.01861572265625,0.156494140625
6,0.852294921875,-0.31988525390625,-0.19781494140625,-0.36346435546875,0.513427734375,0.40252685546875,0.41693115234375,0.63275146484375,0.96588134765625,0.23638916015625,0.1048583984375,-0.0091552734375,0.9747314453125,0.16448974609375,0.01373291015625,0.15008544921875,0.938232421875,-0.079833984375,-0.1480712890625,0.30224609375,0.911865234375,-0.37896728515625,-0.01861572265625,0.156494140625
7,0.852294921875,-0.31988525390625,-0.19781494140625,-0.36346435546875,0.513427734375,0.40252685546875,0.41693115234375,0.63275146484375,0.96588134765625,0.23638916015625,0.1048583984375,-0.0091552734375,0.9747314453125,0.16448974609375,0.01373291015625,0.15008544921875,0.938232421875,-0.079833984375,-0.1480712890625,0.30224609375,0.911865234375,-0.37896728515625,-0.01861572265625,0.156494140625
8,0.852294921875,-0.31988525390625,-0.19781494140625,-0.36346435546875,0.513427734375,0.40252685546875,0.41693115234375,0.63275146484375,0.96588134765625,0.23638916015625,0.1048583984375,-0.0091552734375,0.9747314453125,0.16448974609375,0.01373291015625,0.15008544921875,0.938232421875,-0.079833984375,-0.1480712890625,0.30224609375,0.911865234375,-0.37896728515625,-0.01861572265625,0.156494140625
9,0.852294921875,-0.31988525390625,-0.19781494140625,-0.36346435546875,0.513427734375,0.40252685546875,0.41693115234375,0.63275146484375,0.9658203125,0.2364501953125,0.1053466796875,-0.009033203125,0.9747314453125,0.16448974609375,0.01373291015625,0.15008544921875,0.938232421875,-0.079833984375,-0.1480712890625,0.30224609375,0.911865234375,-0.37896728515625,-0.01861572265625,0.156494140625
