timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6190185546875,-0.40167236328125,-0.47686767578125,-0.4774169921875,0.809814453125,0.5301513671875,-0.04095458984375,-0.2476806640625,0.90924072265625,0.40863037109375,-0.0283203125,-0.07342529296875,0.84747314453125,0.5208740234375,-0.03912353515625,0.09423828125,0.98876953125,0.1219482421875,-0.07720947265625,0.03765869140625,0.955078125,-0.2703857421875,0.04278564453125,0.11309814453125
1,0.619140625,-0.4017333984375,-0.47674560546875,-0.4774169921875,0.80975341796875,0.53021240234375,-0.0411376953125,-0.24774169921875,0.90924072265625,0.40869140625,-0.02850341796875,-0.07354736328125,0.84747314453125,0.5208740234375,-0.039306640625,0.09417724609375,0.98876953125,0.12200927734375,-0.07733154296875,0.03753662109375,0.95513916015625,-0.2703857421875,0.042724609375,0.1129150390625
2,0.619140625,-0.4017333984375,-0.47674560546875,-0.4774169921875,0.80975341796875,0.53021240234375,-0.0411376953125,-0.24774169921875,0.90924072265625,0.40869140625,-0.02850341796875,-0.07354736328125,0.84747314453125,0.5208740234375,-0.039306640625,0.09417724609375,0.98876953125,0.12200927734375,-0.07733154296875,0.03753662109375,0.95513916015625,-0.2703857421875,0.042724609375,0.1129150390625
3,0.619140625,-0.4017333984375,-0.47674560546875,-0.4774169921875,0.80975341796875,0.53021240234375,-0.0411376953125,-0.24774169921875,0.90924072265625,0.40869140625,-0.02850341796875,-0.07354736328125,0.84747314453125,0.5208740234375,-0.039306640625,0.09417724609375,0.98876953125,0.12200927734375,-0.07733154296875,0.03753662109375,0.95513916015625,-0.2703857421875,0.042724609375,0.1129150390625
4,0.619140625,-0.4017333984375,-0.47674560546875,-0.4774169921875,0.80975341796875,0.53021240234375,-0.0411376953125,-0.24774169921875,0.90924072265625,0.40869140625,-0.02850341796875,-0.07354736328125,0.84747314453125,0.5208740234375,-0.039306640625,0.09417724609375,0.98876953125,0.12200927734375,-0.07733154296875,0.03753662109375,0.95513916015625,-0.2703857421875,0.042724609375,0.1129150390625
5,0.619140625,-0.4017333984375,-0.47674560546875,-0.4774169921875,0.80975341796875,0.53021240234375,-0.0411376953125,-0.24774169921875,0.90924072265625,0.40869140625,-0.02850341796875,-0.07354736328125,0.84747314453125,0.5208740234375,-0.039306640625,0.09417724609375,0.98876953125,0.12200927734375,-0.07720947265625,0.0377197265625,0.955078125,-0.27032470703125,0.04278564453125,0.11309814453125
6,0.619140625,-0.4017333984375,-0.47674560546875,-0.4774169921875,0.80963134765625,0.530517578125,-0.04058837890625,-0.24755859375,0.9091796875,0.40887451171875,-0.02783203125,-0.0733642578125,0.84735107421875,0.52105712890625,-0.0386962890625,0.09423828125,0.98876953125,0.12200927734375,-0.07720947265625,0.0377197265625,0.955078125,-0.27032470703125,0.04278564453125,0.11309814453125
7,0.61920166015625,-0.40167236328125,-0.4766845703125,-0.4774169921875,0.80963134765625,0.530517578125,-0.04071044921875,-0.24755859375,0.9091796875,0.40887451171875,-0.0279541015625,-0.0733642578125,0.847412109375,0.52099609375,-0.03875732421875,0.09429931640625,0.98876953125,0.1219482421875,-0.07733154296875,0.03765869140625,0.955078125,-0.2703857421875,0.04266357421875,0.113037109375
8,0.61920166015625,-0.40167236328125,-0.4766845703125,-0.4774169921875,0.80963134765625,0.530517578125,-0.04071044921875,-0.24755859375,0.9091796875,0.40887451171875,-0.0279541015625,-0.0733642578125,0.847412109375,0.52099609375,-0.03875732421875,0.09429931640625,0.98876953125,0.1219482421875,-0.07733154296875,0.03765869140625,0.955078125,-0.2703857421875,0.04266357421875,0.113037109375
9,0.61920166015625,-0.40167236328125,-0.4766845703125,-0.4774169921875,0.80963134765625,0.530517578125,-0.04071044921875,-0.24755859375,0.9091796875,0.40887451171875,-0.0279541015625,-0.0733642578125,0.847412109375,0.52099609375,-0.03875732421875,0.09429931640625,0.98876953125,0.1219482421875,-0.07733154296875,0.03765869140625,0.955078125,-0.2703857421875,0.04266357421875,0.113037109375
