timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.09796142578125,-0.9622802734375,0.10943603515625,-0.228759765625,0.63739013671875,0.203857421875,-0.30389404296875,-0.677978515625,-0.21112060546875,0.15118408203125,0.931396484375,0.2548828125,-0.10491943359375,0.33892822265625,0.87554931640625,0.32769775390625,-0.1630859375,0.21893310546875,0.8443603515625,0.46087646484375,0.06781005859375,0.017822265625,-0.97479248046875,-0.21173095703125
1,0.09796142578125,-0.9622802734375,0.10943603515625,-0.228759765625,0.63739013671875,0.203857421875,-0.30389404296875,-0.677978515625,-0.21112060546875,0.15118408203125,0.931396484375,0.2548828125,-0.10491943359375,0.33892822265625,0.87554931640625,0.32769775390625,-0.1630859375,0.2188720703125,0.84429931640625,0.46099853515625,0.06781005859375,0.017822265625,-0.97479248046875,-0.21173095703125
2,0.09796142578125,-0.9622802734375,0.10943603515625,-0.228759765625,0.63702392578125,0.2039794921875,-0.3038330078125,-0.67840576171875,-0.21112060546875,0.15118408203125,0.931396484375,0.2548828125,-0.10491943359375,0.33892822265625,0.87548828125,0.327880859375,-0.1630859375,0.2188720703125,0.84429931640625,0.46099853515625,0.06781005859375,0.017822265625,-0.97479248046875,-0.21173095703125
3,0.09796142578125,-0.9622802734375,0.10943603515625,-0.228759765625,0.63702392578125,0.2039794921875,-0.3038330078125,-0.67840576171875,-0.21112060546875,0.15118408203125,0.931396484375,0.2548828125,-0.10491943359375,0.33892822265625,0.87548828125,0.327880859375,-0.1630859375,0.2188720703125,0.84429931640625,0.46099853515625,0.06781005859375,0.017822265625,-0.97479248046875,-0.21173095703125
4,0.09796142578125,-0.9622802734375,0.10943603515625,-0.228759765625,0.63702392578125,0.2039794921875,-0.3038330078125,-0.67840576171875,-0.21112060546875,0.15130615234375,0.93133544921875,0.25494384765625,-0.10491943359375,0.33892822265625,0.87548828125,0.327880859375,-0.1630859375,0.2188720703125,0.84429931640625,0.46099853515625,0.06781005859375,0.017822265625,-0.97479248046875,-0.21173095703125
5,0.09783935546875,-0.96234130859375,0.10931396484375,-0.22882080078125,0.6370849609375,0.2041015625,-0.3037109375,-0.67828369140625,-0.21112060546875,0.151123046875,0.931396484375,0.2550048828125,-0.10498046875,0.33880615234375,0.87554931640625,0.32794189453125,-0.16314697265625,0.21875,0.84429931640625,0.4610595703125,0.0677490234375,0.0179443359375,-0.9747314453125,-0.21185302734375
6,0.09783935546875,-0.96234130859375,0.10931396484375,-0.22882080078125,0.6370849609375,0.2041015625,-0.3037109375,-0.67828369140625,-0.21112060546875,0.151123046875,0.931396484375,0.2550048828125,-0.10498046875,0.33880615234375,0.87554931640625,0.32794189453125,-0.16314697265625,0.21875,0.84429931640625,0.4610595703125,0.067626953125,0.01788330078125,-0.97479248046875,-0.211669921875
7,0.09783935546875,-0.96234130859375,0.10931396484375,-0.22882080078125,0.6370849609375,0.2041015625,-0.3037109375,-0.67828369140625,-0.21112060546875,0.151123046875,0.931396484375,0.2550048828125,-0.10498046875,0.33880615234375,0.87554931640625,0.32794189453125,-0.1630859375,0.218994140625,0.84429931640625,0.4609375,0.067626953125,0.01788330078125,-0.97479248046875,-0.211669921875
8,0.09783935546875,-0.96234130859375,0.10931396484375,-0.22882080078125,0.63677978515625,0.20379638671875,-0.30389404296875,-0.67864990234375,-0.21112060546875,0.151123046875,0.931396484375,0.2550048828125,-0.10516357421875,0.33905029296875,0.87548828125,0.32769775390625,-0.1630859375,0.218994140625,0.84429931640625,0.4609375,0.067626953125,0.01788330078125,-0.97479248046875,-0.211669921875
9,0.09783935546875,-0.96234130859375,0.10931396484375,-0.22882080078125,0.63677978515625,0.20379638671875,-0.30389404296875,-0.67864990234375,-0.21112060546875,0.151123046875,0.931396484375,0.2550048828125,-0.10516357421875,0.33905029296875,0.87548828125,0.32769775390625,-0.1630859375,0.218994140625,0.84429931640625,0.4609375,0.067626953125,0.01788330078125,-0.97479248046875,-0.211669921875
