timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2694091796875,-0.90863037109375,-0.07379150390625,-0.310302734375,0.503173828125,0.4842529296875,0.3944091796875,0.59716796875,0.96087646484375,0.07916259765625,0.25921630859375,-0.05645751953125,0.9429931640625,-0.13079833984375,0.232421875,0.19873046875,-0.81329345703125,0.49969482421875,-0.1341552734375,-0.2659912109375,-0.7874755859375,0.51318359375,-0.1260986328125,-0.31695556640625
1,0.2694091796875,-0.90863037109375,-0.07379150390625,-0.310302734375,0.503173828125,0.4842529296875,0.3944091796875,0.59716796875,0.96087646484375,0.07916259765625,0.25921630859375,-0.05645751953125,0.9429931640625,-0.13079833984375,0.232421875,0.19873046875,-0.81280517578125,0.499755859375,-0.1346435546875,-0.26708984375,-0.7874755859375,0.51318359375,-0.1260986328125,-0.31695556640625
2,0.2694091796875,-0.90863037109375,-0.07379150390625,-0.310302734375,0.503173828125,0.4842529296875,0.3944091796875,0.59716796875,0.96087646484375,0.07916259765625,0.25921630859375,-0.05645751953125,0.9429931640625,-0.13079833984375,0.232421875,0.19873046875,-0.81280517578125,0.499755859375,-0.1346435546875,-0.26708984375,-0.7874755859375,0.51318359375,-0.1260986328125,-0.31695556640625
3,0.2694091796875,-0.90863037109375,-0.07379150390625,-0.310302734375,0.503173828125,0.4842529296875,0.3944091796875,0.59716796875,0.96087646484375,0.07916259765625,0.25921630859375,-0.05645751953125,0.9429931640625,-0.13079833984375,0.232421875,0.19873046875,-0.81280517578125,0.499755859375,-0.1346435546875,-0.26708984375,-0.7874755859375,0.51318359375,-0.1260986328125,-0.31695556640625
4,0.2694091796875,-0.90863037109375,-0.07379150390625,-0.310302734375,0.503173828125,0.4842529296875,0.3944091796875,0.59716796875,0.96087646484375,0.07916259765625,0.25921630859375,-0.05645751953125,0.9429931640625,-0.13079833984375,0.232421875,0.19873046875,-0.81280517578125,0.499755859375,-0.1346435546875,-0.26708984375,-0.7874755859375,0.51318359375,-0.1260986328125,-0.31695556640625
5,0.26953125,-0.9085693359375,-0.07293701171875,-0.31048583984375,0.50372314453125,0.484375,0.39373779296875,0.5970458984375,0.9608154296875,0.07928466796875,0.2593994140625,-0.05633544921875,0.9429931640625,-0.130615234375,0.232666015625,0.19879150390625,-0.81317138671875,0.4996337890625,-0.13458251953125,-0.26629638671875,-0.787841796875,0.51312255859375,-0.12615966796875,-0.316162109375
6,0.26953125,-0.9085693359375,-0.07293701171875,-0.31048583984375,0.50323486328125,0.48431396484375,0.39434814453125,0.59716796875,0.9608154296875,0.07928466796875,0.2593994140625,-0.05633544921875,0.9429931640625,-0.130615234375,0.232666015625,0.19879150390625,-0.81317138671875,0.4996337890625,-0.13458251953125,-0.26629638671875,-0.78759765625,0.5130615234375,-0.126220703125,-0.31689453125
7,0.26953125,-0.9085693359375,-0.07293701171875,-0.31048583984375,0.50323486328125,0.48431396484375,0.39434814453125,0.59716796875,0.9608154296875,0.07928466796875,0.2593994140625,-0.05633544921875,0.9429931640625,-0.130615234375,0.232666015625,0.19879150390625,-0.81292724609375,0.49957275390625,-0.134765625,-0.2669677734375,-0.78759765625,0.5130615234375,-0.126220703125,-0.31689453125
8,0.26953125,-0.9085693359375,-0.07293701171875,-0.31048583984375,0.50323486328125,0.48431396484375,0.39434814453125,0.59716796875,0.9608154296875,0.07928466796875,0.2593994140625,-0.05633544921875,0.9429931640625,-0.130615234375,0.232666015625,0.19879150390625,-0.81292724609375,0.49957275390625,-0.134765625,-0.2669677734375,-0.78759765625,0.5130615234375,-0.126220703125,-0.31689453125
9,0.26953125,-0.9085693359375,-0.07293701171875,-0.31048583984375,0.50323486328125,0.48431396484375,0.39434814453125,0.59716796875,0.9608154296875,0.07928466796875,0.2593994140625,-0.05633544921875,0.9429931640625,-0.130615234375,0.232666015625,0.19879150390625,-0.81292724609375,0.49957275390625,-0.134765625,-0.2669677734375,-0.78759765625,0.5130615234375,-0.126220703125,-0.31689453125
