timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6702880859375,-0.5931396484375,-0.046630859375,-0.44342041015625,0.75189208984375,0.502685546875,-0.3555908203125,-0.23541259765625,0.7353515625,0.5003662109375,-0.42742919921875,0.16143798828125,0.37127685546875,0.5311279296875,-0.68695068359375,0.32867431640625,0.6268310546875,0.320068359375,-0.69256591796875,0.15765380859375,0.92010498046875,-0.20501708984375,-0.27508544921875,0.1888427734375
1,0.6702880859375,-0.5931396484375,-0.046630859375,-0.44342041015625,0.75189208984375,0.502685546875,-0.3555908203125,-0.23541259765625,0.7354736328125,0.4998779296875,-0.427734375,0.16180419921875,0.37127685546875,0.5311279296875,-0.68695068359375,0.32867431640625,0.6265869140625,0.31988525390625,-0.69305419921875,0.15704345703125,0.92010498046875,-0.20501708984375,-0.27508544921875,0.1888427734375
2,0.6702880859375,-0.5931396484375,-0.046630859375,-0.44342041015625,0.75189208984375,0.502685546875,-0.3555908203125,-0.23541259765625,0.7354736328125,0.4998779296875,-0.427734375,0.16180419921875,0.37127685546875,0.5311279296875,-0.68695068359375,0.32867431640625,0.6265869140625,0.31988525390625,-0.69305419921875,0.15704345703125,0.92010498046875,-0.20501708984375,-0.27508544921875,0.1888427734375
3,0.6702880859375,-0.5931396484375,-0.046630859375,-0.44342041015625,0.75152587890625,0.5030517578125,-0.356201171875,-0.23480224609375,0.7354736328125,0.4998779296875,-0.427734375,0.16180419921875,0.37091064453125,0.531005859375,-0.6875,0.328125,0.6265869140625,0.31988525390625,-0.69305419921875,0.15704345703125,0.91998291015625,-0.20538330078125,-0.27545166015625,0.18841552734375
4,0.670166015625,-0.59375,-0.0472412109375,-0.44268798828125,0.7518310546875,0.5029296875,-0.3553466796875,-0.23553466796875,0.73583984375,0.5001220703125,-0.427001953125,0.1611328125,0.37164306640625,0.5313720703125,-0.68719482421875,0.327392578125,0.6273193359375,0.32012939453125,-0.6923828125,0.156494140625,0.92034912109375,-0.20501708984375,-0.27447509765625,0.1884765625
5,0.670166015625,-0.59375,-0.0472412109375,-0.44268798828125,0.7518310546875,0.5029296875,-0.3553466796875,-0.23553466796875,0.73583984375,0.5001220703125,-0.427001953125,0.1611328125,0.37164306640625,0.5313720703125,-0.68719482421875,0.327392578125,0.6273193359375,0.32012939453125,-0.6923828125,0.156494140625,0.92034912109375,-0.20501708984375,-0.27447509765625,0.1884765625
6,0.670166015625,-0.59375,-0.0472412109375,-0.44268798828125,0.7518310546875,0.5029296875,-0.3553466796875,-0.23553466796875,0.73583984375,0.5001220703125,-0.427001953125,0.1611328125,0.37164306640625,0.5313720703125,-0.68719482421875,0.327392578125,0.6273193359375,0.32012939453125,-0.6923828125,0.156494140625,0.92034912109375,-0.20501708984375,-0.27447509765625,0.1884765625
7,0.670166015625,-0.59375,-0.0472412109375,-0.44268798828125,0.7518310546875,0.5029296875,-0.3553466796875,-0.23553466796875,0.73583984375,0.49993896484375,-0.42718505859375,0.1612548828125,0.37164306640625,0.5313720703125,-0.68719482421875,0.327392578125,0.6273193359375,0.31988525390625,-0.69256591796875,0.15606689453125,0.92034912109375,-0.20501708984375,-0.27447509765625,0.1884765625
8,0.670166015625,-0.59375,-0.0472412109375,-0.44268798828125,0.7518310546875,0.5029296875,-0.3553466796875,-0.23553466796875,0.73583984375,0.49993896484375,-0.42718505859375,0.1612548828125,0.37164306640625,0.5313720703125,-0.68719482421875,0.327392578125,0.6273193359375,0.31988525390625,-0.69256591796875,0.15606689453125,0.92034912109375,-0.20501708984375,-0.27447509765625,0.1884765625
9,0.6700439453125,-0.5941162109375,-0.047607421875,-0.4423828125,0.7518310546875,0.5028076171875,-0.3553466796875,-0.23565673828125,0.73602294921875,0.5001220703125,-0.4267578125,0.160888671875,0.37200927734375,0.53155517578125,-0.68719482421875,0.32666015625,0.627685546875,0.320068359375,-0.69219970703125,0.15582275390625,0.9205322265625,-0.20513916015625,-0.2738037109375,0.18841552734375
