timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9830322265625,-0.04931640625,-0.12933349609375,-0.12017822265625,0.772216796875,0.40032958984375,0.322509765625,0.37322998046875,0.2135009765625,0.2457275390625,-0.943603515625,-0.05975341796875,0.17413330078125,-0.102783203125,-0.973876953125,0.1031494140625,0.156982421875,-0.1646728515625,-0.9727783203125,-0.043212890625,0.1590576171875,-0.115234375,-0.97821044921875,0.06646728515625
1,0.98297119140625,-0.04949951171875,-0.129638671875,-0.12005615234375,0.7720947265625,0.40057373046875,0.32269287109375,0.373046875,0.21343994140625,0.24560546875,-0.94366455078125,-0.0594482421875,0.1744384765625,-0.10284423828125,-0.97381591796875,0.10302734375,0.15716552734375,-0.16448974609375,-0.9727783203125,-0.0428466796875,0.159423828125,-0.11529541015625,-0.9781494140625,0.06634521484375
2,0.98297119140625,-0.04949951171875,-0.129638671875,-0.12005615234375,0.7720947265625,0.40057373046875,0.32269287109375,0.373046875,0.21343994140625,0.24560546875,-0.94366455078125,-0.0594482421875,0.1744384765625,-0.10284423828125,-0.97381591796875,0.10302734375,0.15716552734375,-0.16448974609375,-0.9727783203125,-0.0428466796875,0.159423828125,-0.11529541015625,-0.9781494140625,0.06634521484375
3,0.98297119140625,-0.04949951171875,-0.129638671875,-0.12005615234375,0.7720947265625,0.40057373046875,0.32269287109375,0.373046875,0.21343994140625,0.24560546875,-0.94366455078125,-0.0594482421875,0.1744384765625,-0.10284423828125,-0.97381591796875,0.10302734375,0.15716552734375,-0.16448974609375,-0.9727783203125,-0.0428466796875,0.159423828125,-0.11529541015625,-0.9781494140625,0.06634521484375
4,0.98297119140625,-0.04949951171875,-0.129638671875,-0.12005615234375,0.7720947265625,0.40057373046875,0.32269287109375,0.373046875,0.21343994140625,0.24560546875,-0.94366455078125,-0.0594482421875,0.1744384765625,-0.10284423828125,-0.97381591796875,0.10302734375,0.15716552734375,-0.16448974609375,-0.9727783203125,-0.0428466796875,0.159423828125,-0.11529541015625,-0.9781494140625,0.06634521484375
5,0.98297119140625,-0.04949951171875,-0.129638671875,-0.12005615234375,0.77239990234375,0.40008544921875,0.32232666015625,0.37322998046875,0.21343994140625,0.24560546875,-0.94366455078125,-0.0594482421875,0.174072265625,-0.10272216796875,-0.97381591796875,0.10345458984375,0.15716552734375,-0.16448974609375,-0.9727783203125,-0.0428466796875,0.1591796875,-0.114990234375,-0.97821044921875,0.0667724609375
6,0.98291015625,-0.04974365234375,-0.1300048828125,-0.11993408203125,0.77227783203125,0.40045166015625,0.32257080078125,0.37298583984375,0.2135009765625,0.2454833984375,-0.94366455078125,-0.059326171875,0.17449951171875,-0.102783203125,-0.9737548828125,0.10333251953125,0.15740966796875,-0.164306640625,-0.9727783203125,-0.04254150390625,0.15960693359375,-0.1151123046875,-0.9781494140625,0.066650390625
7,0.98291015625,-0.04974365234375,-0.1300048828125,-0.11993408203125,0.77227783203125,0.40045166015625,0.32257080078125,0.37298583984375,0.2135009765625,0.2454833984375,-0.94366455078125,-0.059326171875,0.17449951171875,-0.102783203125,-0.9737548828125,0.10333251953125,0.15740966796875,-0.164306640625,-0.9727783203125,-0.04254150390625,0.15960693359375,-0.1151123046875,-0.9781494140625,0.066650390625
8,0.98291015625,-0.04974365234375,-0.1300048828125,-0.11993408203125,0.77227783203125,0.40045166015625,0.32257080078125,0.37298583984375,0.2135009765625,0.2454833984375,-0.94366455078125,-0.059326171875,0.17449951171875,-0.102783203125,-0.9737548828125,0.10333251953125,0.15740966796875,-0.164306640625,-0.9727783203125,-0.04254150390625,0.15960693359375,-0.1151123046875,-0.9781494140625,0.066650390625
9,0.98291015625,-0.04974365234375,-0.1300048828125,-0.11993408203125,0.77227783203125,0.40045166015625,0.32257080078125,0.37298583984375,0.2135009765625,0.2454833984375,-0.94366455078125,-0.059326171875,0.17449951171875,-0.102783203125,-0.9737548828125,0.10333251953125,0.15740966796875,-0.164306640625,-0.9727783203125,-0.04254150390625,0.15960693359375,-0.1151123046875,-0.9781494140625,0.066650390625
