timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99163818359375,0.00079345703125,-0.09552001953125,0.0860595703125,0.78619384765625,0.0482177734375,-0.1806640625,-0.58892822265625,0.96051025390625,0.1607666015625,0.1820068359375,0.1357421875,0.87750244140625,0.1282958984375,0.0538330078125,0.4588623046875,0.74700927734375,-0.18798828125,-0.19183349609375,0.6080322265625,0.8455810546875,-0.43389892578125,-0.062255859375,0.30462646484375
1,0.99163818359375,0.00079345703125,-0.09552001953125,0.0860595703125,0.78619384765625,0.0482177734375,-0.1806640625,-0.58892822265625,0.96051025390625,0.1607666015625,0.1820068359375,0.1357421875,0.87750244140625,0.1282958984375,0.0538330078125,0.4588623046875,0.74700927734375,-0.18798828125,-0.19183349609375,0.6080322265625,0.8455810546875,-0.43389892578125,-0.062255859375,0.30462646484375
2,0.99163818359375,0.00079345703125,-0.09552001953125,0.0860595703125,0.78619384765625,0.0482177734375,-0.1806640625,-0.58892822265625,0.96051025390625,0.1607666015625,0.1820068359375,0.1357421875,0.87750244140625,0.1282958984375,0.0538330078125,0.4588623046875,0.74700927734375,-0.18798828125,-0.19183349609375,0.6080322265625,0.8455810546875,-0.43389892578125,-0.062255859375,0.30462646484375
3,0.99163818359375,0.00079345703125,-0.09552001953125,0.0860595703125,0.7861328125,0.04833984375,-0.1806640625,-0.5889892578125,0.96051025390625,0.1607666015625,0.1820068359375,0.1357421875,0.87750244140625,0.12835693359375,0.0538330078125,0.4588623046875,0.7470703125,-0.1878662109375,-0.19189453125,0.6080322265625,0.8455810546875,-0.433837890625,-0.0623779296875,0.30462646484375
4,0.99163818359375,0.0008544921875,-0.0955810546875,0.08599853515625,0.78619384765625,0.04827880859375,-0.18060302734375,-0.58892822265625,0.96044921875,0.16070556640625,0.18206787109375,0.1357421875,0.87744140625,0.12835693359375,0.053955078125,0.45892333984375,0.74700927734375,-0.1878662109375,-0.19183349609375,0.60809326171875,0.84552001953125,-0.433837890625,-0.06231689453125,0.3046875
5,0.99163818359375,0.0008544921875,-0.0955810546875,0.08599853515625,0.78619384765625,0.04827880859375,-0.18060302734375,-0.58892822265625,0.96044921875,0.16070556640625,0.18212890625,0.1357421875,0.87744140625,0.12835693359375,0.053955078125,0.45892333984375,0.74700927734375,-0.1878662109375,-0.19183349609375,0.60809326171875,0.84552001953125,-0.433837890625,-0.06231689453125,0.3046875
6,0.99163818359375,0.0008544921875,-0.0955810546875,0.08599853515625,0.78619384765625,0.04827880859375,-0.18060302734375,-0.58892822265625,0.96044921875,0.16070556640625,0.18212890625,0.1357421875,0.87744140625,0.12835693359375,0.053955078125,0.45892333984375,0.74700927734375,-0.1878662109375,-0.19183349609375,0.60809326171875,0.84552001953125,-0.433837890625,-0.06231689453125,0.3046875
7,0.99163818359375,0.0008544921875,-0.0955810546875,0.08599853515625,0.78619384765625,0.04827880859375,-0.18060302734375,-0.58892822265625,0.96044921875,0.16070556640625,0.18212890625,0.1357421875,0.87744140625,0.12835693359375,0.053955078125,0.45892333984375,0.74700927734375,-0.1878662109375,-0.19183349609375,0.60809326171875,0.84552001953125,-0.433837890625,-0.06231689453125,0.3046875
8,0.99163818359375,0.0008544921875,-0.0955810546875,0.08599853515625,0.78619384765625,0.04827880859375,-0.18060302734375,-0.58892822265625,0.96044921875,0.16070556640625,0.18212890625,0.1357421875,0.87744140625,0.12835693359375,0.053955078125,0.45892333984375,0.74700927734375,-0.1878662109375,-0.19183349609375,0.60809326171875,0.84552001953125,-0.433837890625,-0.06231689453125,0.3046875
9,0.99163818359375,0.0008544921875,-0.0955810546875,0.08599853515625,0.7861328125,0.0482177734375,-0.18072509765625,-0.5889892578125,0.96044921875,0.16070556640625,0.18212890625,0.1357421875,0.87744140625,0.12823486328125,0.053955078125,0.45892333984375,0.74700927734375,-0.18798828125,-0.19189453125,0.60809326171875,0.84552001953125,-0.43389892578125,-0.06231689453125,0.30462646484375
