timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7547607421875,-0.18829345703125,-0.51263427734375,-0.36328125,0.95867919921875,0.2252197265625,-0.01739501953125,-0.1728515625,0.97283935546875,0.2227783203125,0.06109619140625,0.0096435546875,0.96563720703125,0.2177734375,0.08990478515625,0.10955810546875,0.95050048828125,0.17498779296875,0.0048828125,0.25665283203125,0.9556884765625,-0.179931640625,0.05908203125,0.22509765625
1,0.7547607421875,-0.18829345703125,-0.51263427734375,-0.36328125,0.95867919921875,0.2252197265625,-0.01739501953125,-0.1728515625,0.97283935546875,0.2227783203125,0.06109619140625,0.0096435546875,0.96563720703125,0.21783447265625,0.09002685546875,0.109375,0.95050048828125,0.17498779296875,0.0050048828125,0.25665283203125,0.9556884765625,-0.179931640625,0.05908203125,0.22509765625
2,0.7547607421875,-0.18829345703125,-0.51263427734375,-0.36328125,0.95867919921875,0.22515869140625,-0.01727294921875,-0.1729736328125,0.97283935546875,0.2227783203125,0.06109619140625,0.0096435546875,0.96563720703125,0.21783447265625,0.09002685546875,0.109375,0.95050048828125,0.17498779296875,0.0050048828125,0.25665283203125,0.95574951171875,-0.17987060546875,0.05914306640625,0.22503662109375
3,0.7547607421875,-0.18829345703125,-0.51251220703125,-0.36346435546875,0.9586181640625,0.22528076171875,-0.017333984375,-0.1728515625,0.97283935546875,0.22271728515625,0.06121826171875,0.00982666015625,0.965576171875,0.2178955078125,0.08990478515625,0.1094970703125,0.950439453125,0.17510986328125,0.0048828125,0.25677490234375,0.95574951171875,-0.17974853515625,0.0589599609375,0.22509765625
4,0.7547607421875,-0.18829345703125,-0.51251220703125,-0.36346435546875,0.9586181640625,0.22528076171875,-0.017333984375,-0.1728515625,0.97283935546875,0.22271728515625,0.06121826171875,0.00982666015625,0.965576171875,0.2178955078125,0.08990478515625,0.1094970703125,0.950439453125,0.17510986328125,0.0048828125,0.25677490234375,0.95574951171875,-0.17974853515625,0.0589599609375,0.22509765625
5,0.7547607421875,-0.18829345703125,-0.51251220703125,-0.36346435546875,0.9586181640625,0.22528076171875,-0.017333984375,-0.1728515625,0.97283935546875,0.22271728515625,0.06121826171875,0.00982666015625,0.965576171875,0.2178955078125,0.08990478515625,0.1094970703125,0.950439453125,0.17510986328125,0.0048828125,0.25677490234375,0.95574951171875,-0.17974853515625,0.0589599609375,0.22509765625
6,0.7547607421875,-0.18829345703125,-0.51251220703125,-0.36346435546875,0.9586181640625,0.22528076171875,-0.017333984375,-0.1728515625,0.97283935546875,0.22271728515625,0.06121826171875,0.00982666015625,0.965576171875,0.2178955078125,0.08990478515625,0.1094970703125,0.950439453125,0.17510986328125,0.0048828125,0.25677490234375,0.95574951171875,-0.17974853515625,0.0589599609375,0.22509765625
7,0.7547607421875,-0.18829345703125,-0.51251220703125,-0.36346435546875,0.9586181640625,0.22528076171875,-0.017333984375,-0.1728515625,0.97283935546875,0.22271728515625,0.06121826171875,0.00982666015625,0.965576171875,0.21795654296875,0.090087890625,0.10931396484375,0.950439453125,0.17510986328125,0.005126953125,0.256591796875,0.95574951171875,-0.17974853515625,0.0589599609375,0.22509765625
8,0.7547607421875,-0.18829345703125,-0.51251220703125,-0.36346435546875,0.95867919921875,0.2252197265625,-0.017333984375,-0.1728515625,0.97283935546875,0.22271728515625,0.06121826171875,0.00982666015625,0.965576171875,0.21795654296875,0.090087890625,0.10931396484375,0.950439453125,0.17510986328125,0.005126953125,0.256591796875,0.95574951171875,-0.17962646484375,0.05926513671875,0.22509765625
9,0.7548828125,-0.18829345703125,-0.51226806640625,-0.36358642578125,0.9586181640625,0.225341796875,-0.017578125,-0.17279052734375,0.97283935546875,0.2227783203125,0.06103515625,0.00982666015625,0.965576171875,0.218017578125,0.08978271484375,0.109375,0.950439453125,0.1751708984375,0.00482177734375,0.25665283203125,0.955810546875,-0.1795654296875,0.0589599609375,0.22509765625
