timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67303466796875,-0.295166015625,-0.42437744140625,-0.52880859375,0.37591552734375,0.32440185546875,0.42822265625,0.75494384765625,0.94976806640625,-0.03076171875,0.3011474609375,-0.0784912109375,0.9420166015625,-0.13946533203125,0.26043701171875,-0.15887451171875,0.869140625,-0.46923828125,0.065185546875,-0.14154052734375,0.7322998046875,-0.654296875,0.13037109375,-0.13616943359375
1,0.67327880859375,-0.29498291015625,-0.424072265625,-0.52886962890625,0.37615966796875,0.32415771484375,0.42803955078125,0.75506591796875,0.94989013671875,-0.03070068359375,0.30078125,-0.07861328125,0.9420166015625,-0.1392822265625,0.26055908203125,-0.15899658203125,0.869140625,-0.46917724609375,0.06488037109375,-0.141845703125,0.7322998046875,-0.65423583984375,0.130126953125,-0.136474609375
2,0.67327880859375,-0.29498291015625,-0.424072265625,-0.52886962890625,0.37615966796875,0.32415771484375,0.42803955078125,0.75506591796875,0.94989013671875,-0.03070068359375,0.30078125,-0.07861328125,0.9420166015625,-0.1392822265625,0.26055908203125,-0.15899658203125,0.869140625,-0.46917724609375,0.06488037109375,-0.141845703125,0.7322998046875,-0.65423583984375,0.130126953125,-0.136474609375
3,0.67327880859375,-0.29498291015625,-0.424072265625,-0.52886962890625,0.37615966796875,0.32415771484375,0.42803955078125,0.75506591796875,0.94989013671875,-0.03070068359375,0.30078125,-0.07861328125,0.9420166015625,-0.1392822265625,0.26055908203125,-0.15899658203125,0.869140625,-0.46917724609375,0.06488037109375,-0.141845703125,0.73248291015625,-0.65423583984375,0.130615234375,-0.13543701171875
4,0.67327880859375,-0.29498291015625,-0.424072265625,-0.52886962890625,0.37615966796875,0.32415771484375,0.42803955078125,0.75506591796875,0.94989013671875,-0.03070068359375,0.30078125,-0.07861328125,0.9420166015625,-0.1392822265625,0.26055908203125,-0.15899658203125,0.86907958984375,-0.46923828125,0.06610107421875,-0.14154052734375,0.73248291015625,-0.65423583984375,0.130615234375,-0.13543701171875
5,0.67327880859375,-0.29498291015625,-0.424072265625,-0.52886962890625,0.3756103515625,0.3245849609375,0.428466796875,0.7548828125,0.94964599609375,-0.03070068359375,0.30169677734375,-0.0784912109375,0.9420166015625,-0.1392822265625,0.26055908203125,-0.15899658203125,0.86907958984375,-0.46923828125,0.06610107421875,-0.14154052734375,0.73248291015625,-0.65423583984375,0.130615234375,-0.13543701171875
6,0.67327880859375,-0.29498291015625,-0.424072265625,-0.52886962890625,0.3756103515625,0.3245849609375,0.428466796875,0.7548828125,0.94964599609375,-0.03070068359375,0.30169677734375,-0.0784912109375,0.9420166015625,-0.1392822265625,0.26055908203125,-0.15899658203125,0.86907958984375,-0.46923828125,0.06610107421875,-0.14154052734375,0.73248291015625,-0.65423583984375,0.130615234375,-0.13543701171875
7,0.67364501953125,-0.29461669921875,-0.42352294921875,-0.52911376953125,0.3759765625,0.323974609375,0.42816162109375,0.755126953125,0.94989013671875,-0.0306396484375,0.30096435546875,-0.07855224609375,0.9420166015625,-0.1390380859375,0.260498046875,-0.1590576171875,0.869140625,-0.4691162109375,0.0654296875,-0.14190673828125,0.73260498046875,-0.654052734375,0.13006591796875,-0.135986328125
8,0.67364501953125,-0.29461669921875,-0.42352294921875,-0.52911376953125,0.3759765625,0.323974609375,0.42816162109375,0.755126953125,0.94989013671875,-0.0306396484375,0.30096435546875,-0.07855224609375,0.9420166015625,-0.1390380859375,0.260498046875,-0.1590576171875,0.869140625,-0.4691162109375,0.0654296875,-0.14190673828125,0.73260498046875,-0.654052734375,0.13006591796875,-0.135986328125
9,0.67364501953125,-0.29461669921875,-0.42352294921875,-0.52911376953125,0.3759765625,0.323974609375,0.42816162109375,0.755126953125,0.94989013671875,-0.0306396484375,0.30096435546875,-0.07855224609375,0.9420166015625,-0.1390380859375,0.260498046875,-0.1590576171875,0.869140625,-0.4691162109375,0.0654296875,-0.14190673828125,0.73260498046875,-0.65399169921875,0.1307373046875,-0.1358642578125
