timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84423828125,0.0035400390625,-0.5238037109375,0.1131591796875,0.8370361328125,-0.00457763671875,-0.22686767578125,-0.497802734375,0.9556884765625,0.28863525390625,-0.05682373046875,0.00042724609375,0.89776611328125,0.3228759765625,-0.2110595703125,0.21246337890625,0.9234619140625,0.125244140625,-0.2984619140625,0.20587158203125,0.8509521484375,-0.43121337890625,-0.18048095703125,0.2392578125
1,0.84423828125,0.0035400390625,-0.5238037109375,0.1131591796875,0.8370361328125,-0.00457763671875,-0.22686767578125,-0.497802734375,0.9556884765625,0.28863525390625,-0.05682373046875,0.00042724609375,0.89776611328125,0.3228759765625,-0.2110595703125,0.21246337890625,0.92352294921875,0.12506103515625,-0.29803466796875,0.2061767578125,0.8509521484375,-0.43121337890625,-0.18048095703125,0.2392578125
2,0.84423828125,0.0035400390625,-0.5238037109375,0.1131591796875,0.8370361328125,-0.00457763671875,-0.22686767578125,-0.497802734375,0.9556884765625,0.28863525390625,-0.05682373046875,0.00042724609375,0.89788818359375,0.32269287109375,-0.21063232421875,0.21258544921875,0.92352294921875,0.12506103515625,-0.29803466796875,0.2061767578125,0.8509521484375,-0.43121337890625,-0.18048095703125,0.2392578125
3,0.84423828125,0.0035400390625,-0.5238037109375,0.1131591796875,0.83697509765625,-0.0048828125,-0.2269287109375,-0.49786376953125,0.95574951171875,0.28857421875,-0.05633544921875,0.0003662109375,0.89788818359375,0.32269287109375,-0.21063232421875,0.21258544921875,0.92352294921875,0.12506103515625,-0.29803466796875,0.2061767578125,0.8509521484375,-0.43121337890625,-0.18048095703125,0.2392578125
4,0.84423828125,0.0035400390625,-0.5238037109375,0.1131591796875,0.83697509765625,-0.0048828125,-0.2269287109375,-0.49786376953125,0.95574951171875,0.28857421875,-0.05633544921875,0.0003662109375,0.89788818359375,0.32269287109375,-0.21063232421875,0.21258544921875,0.92352294921875,0.12506103515625,-0.29803466796875,0.2061767578125,0.85101318359375,-0.43115234375,-0.18023681640625,0.2393798828125
5,0.84429931640625,0.00335693359375,-0.523681640625,0.113037109375,0.83697509765625,-0.004638671875,-0.2269287109375,-0.49786376953125,0.9556884765625,0.28875732421875,-0.05645751953125,0.00042724609375,0.89776611328125,0.3228759765625,-0.21075439453125,0.21258544921875,0.9234619140625,0.125244140625,-0.2982177734375,0.2061767578125,0.85107421875,-0.4310302734375,-0.180419921875,0.2392578125
6,0.84429931640625,0.00335693359375,-0.523681640625,0.113037109375,0.83697509765625,-0.004638671875,-0.2269287109375,-0.49786376953125,0.9556884765625,0.28875732421875,-0.05645751953125,0.00042724609375,0.89776611328125,0.3228759765625,-0.21075439453125,0.21258544921875,0.9234619140625,0.125244140625,-0.2982177734375,0.2061767578125,0.85107421875,-0.4310302734375,-0.180419921875,0.2392578125
7,0.84429931640625,0.00335693359375,-0.523681640625,0.113037109375,0.83697509765625,-0.004638671875,-0.2269287109375,-0.49786376953125,0.9556884765625,0.28875732421875,-0.05645751953125,0.00042724609375,0.8978271484375,0.322998046875,-0.21063232421875,0.2125244140625,0.92352294921875,0.12530517578125,-0.29791259765625,0.20623779296875,0.85107421875,-0.4310302734375,-0.180419921875,0.2392578125
8,0.84429931640625,0.00335693359375,-0.523681640625,0.113037109375,0.83697509765625,-0.004638671875,-0.2269287109375,-0.49786376953125,0.95562744140625,0.28900146484375,-0.05621337890625,0.00018310546875,0.8978271484375,0.322998046875,-0.21063232421875,0.2125244140625,0.92352294921875,0.12530517578125,-0.29791259765625,0.20623779296875,0.85107421875,-0.4310302734375,-0.180419921875,0.2392578125
9,0.84429931640625,0.00335693359375,-0.523681640625,0.113037109375,0.8369140625,-0.0047607421875,-0.22686767578125,-0.49798583984375,0.95562744140625,0.28900146484375,-0.05621337890625,0.00018310546875,0.8978271484375,0.322998046875,-0.21063232421875,0.2125244140625,0.92352294921875,0.12530517578125,-0.29791259765625,0.20623779296875,0.85107421875,-0.4310302734375,-0.180419921875,0.2392578125
