timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81658935546875,-0.048828125,0.06488037109375,-0.5714111328125,0.95648193359375,0.19219970703125,-0.20733642578125,0.07135009765625,0.91754150390625,0.0604248046875,0.01763916015625,0.392578125,0.6724853515625,0.06365966796875,0.00103759765625,0.7373046875,0.80816650390625,-0.08856201171875,-0.2159423828125,0.5406494140625,0.92132568359375,-0.2745361328125,-0.0657958984375,0.26727294921875
1,0.8165283203125,-0.0489501953125,0.06488037109375,-0.57147216796875,0.95648193359375,0.19232177734375,-0.207275390625,0.0714111328125,0.91754150390625,0.06060791015625,0.017578125,0.39251708984375,0.67242431640625,0.06378173828125,0.00103759765625,0.73736572265625,0.80810546875,-0.08843994140625,-0.2159423828125,0.54071044921875,0.92132568359375,-0.2744140625,-0.0657958984375,0.267333984375
2,0.8165283203125,-0.0489501953125,0.06488037109375,-0.57147216796875,0.95648193359375,0.19232177734375,-0.207275390625,0.0714111328125,0.91754150390625,0.06060791015625,0.017578125,0.39251708984375,0.67242431640625,0.06378173828125,0.00103759765625,0.73736572265625,0.80810546875,-0.08843994140625,-0.2159423828125,0.54071044921875,0.92132568359375,-0.2744140625,-0.0657958984375,0.267333984375
3,0.8165283203125,-0.0489501953125,0.06488037109375,-0.57147216796875,0.95648193359375,0.19232177734375,-0.207275390625,0.0714111328125,0.91754150390625,0.06060791015625,0.017578125,0.39251708984375,0.67242431640625,0.06378173828125,0.00103759765625,0.73736572265625,0.80810546875,-0.08843994140625,-0.2159423828125,0.54071044921875,0.92132568359375,-0.2744140625,-0.0657958984375,0.267333984375
4,0.8165283203125,-0.0489501953125,0.06488037109375,-0.57147216796875,0.95654296875,0.19232177734375,-0.20709228515625,0.0714111328125,0.91754150390625,0.06060791015625,0.017578125,0.39251708984375,0.67242431640625,0.06390380859375,0.0009765625,0.7373046875,0.80810546875,-0.08843994140625,-0.2159423828125,0.54071044921875,0.92132568359375,-0.2744140625,-0.0657958984375,0.267333984375
5,0.8165283203125,-0.0489501953125,0.06488037109375,-0.57147216796875,0.95654296875,0.19232177734375,-0.20709228515625,0.0714111328125,0.91754150390625,0.06060791015625,0.017578125,0.39251708984375,0.67242431640625,0.06390380859375,0.0009765625,0.7373046875,0.80810546875,-0.08837890625,-0.21588134765625,0.540771484375,0.92132568359375,-0.27435302734375,-0.06561279296875,0.267333984375
6,0.8165283203125,-0.0489501953125,0.06488037109375,-0.57147216796875,0.95654296875,0.19232177734375,-0.20709228515625,0.0714111328125,0.91748046875,0.060791015625,0.01763916015625,0.39251708984375,0.67242431640625,0.06390380859375,0.0009765625,0.7373046875,0.80810546875,-0.08837890625,-0.21588134765625,0.540771484375,0.92132568359375,-0.27435302734375,-0.06561279296875,0.267333984375
7,0.8165283203125,-0.0489501953125,0.06488037109375,-0.57147216796875,0.95654296875,0.19232177734375,-0.20709228515625,0.0714111328125,0.91748046875,0.060791015625,0.01763916015625,0.39251708984375,0.67242431640625,0.06390380859375,0.0009765625,0.7373046875,0.80810546875,-0.08837890625,-0.21588134765625,0.540771484375,0.92132568359375,-0.27435302734375,-0.06561279296875,0.267333984375
8,0.8165283203125,-0.0489501953125,0.06488037109375,-0.57147216796875,0.95654296875,0.19232177734375,-0.20709228515625,0.0714111328125,0.91748046875,0.060791015625,0.01763916015625,0.39251708984375,0.67242431640625,0.06390380859375,0.0009765625,0.7373046875,0.80810546875,-0.08837890625,-0.21588134765625,0.540771484375,0.92132568359375,-0.27435302734375,-0.06561279296875,0.267333984375
9,0.8165283203125,-0.0489501953125,0.06488037109375,-0.57147216796875,0.95654296875,0.19232177734375,-0.20709228515625,0.0714111328125,0.91748046875,0.060791015625,0.01763916015625,0.39251708984375,0.67242431640625,0.06390380859375,0.0009765625,0.7373046875,0.80810546875,-0.08837890625,-0.21588134765625,0.540771484375,0.92132568359375,-0.27435302734375,-0.06561279296875,0.267333984375
