timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88543701171875,-0.0224609375,-0.44427490234375,-0.1341552734375,0.900634765625,0.39862060546875,0.1143798828125,-0.12957763671875,-0.2637939453125,-0.18157958984375,0.9432373046875,0.08770751953125,-0.10992431640625,0.113037109375,0.941650390625,-0.29730224609375,-0.10150146484375,0.15130615234375,0.96234130859375,-0.2015380859375,-0.08514404296875,0.07318115234375,0.9468994140625,-0.3011474609375
1,0.88543701171875,-0.0224609375,-0.44427490234375,-0.1341552734375,0.900634765625,0.39862060546875,0.1143798828125,-0.12957763671875,-0.2637939453125,-0.18157958984375,0.9432373046875,0.08770751953125,-0.10992431640625,0.113037109375,0.941650390625,-0.29730224609375,-0.10150146484375,0.15130615234375,0.96234130859375,-0.2015380859375,-0.08514404296875,0.07318115234375,0.9468994140625,-0.3011474609375
2,0.88543701171875,-0.0224609375,-0.44427490234375,-0.1341552734375,0.900634765625,0.39862060546875,0.1143798828125,-0.12957763671875,-0.2637939453125,-0.18157958984375,0.9432373046875,0.08770751953125,-0.10992431640625,0.113037109375,0.941650390625,-0.29730224609375,-0.10150146484375,0.15130615234375,0.96234130859375,-0.2015380859375,-0.08514404296875,0.07318115234375,0.9468994140625,-0.3011474609375
3,0.88543701171875,-0.0224609375,-0.44427490234375,-0.1341552734375,0.90057373046875,0.39862060546875,0.1148681640625,-0.12945556640625,-0.2637939453125,-0.18157958984375,0.9432373046875,0.08770751953125,-0.10992431640625,0.113037109375,0.941650390625,-0.29730224609375,-0.10150146484375,0.15130615234375,0.96234130859375,-0.2015380859375,-0.08514404296875,0.07318115234375,0.9468994140625,-0.3011474609375
4,0.88555908203125,-0.02227783203125,-0.444091796875,-0.13409423828125,0.90069580078125,0.39849853515625,0.1146240234375,-0.12933349609375,-0.26361083984375,-0.18157958984375,0.94329833984375,0.0875244140625,-0.10968017578125,0.1131591796875,0.94158935546875,-0.29742431640625,-0.1011962890625,0.1513671875,0.96234130859375,-0.20166015625,-0.08489990234375,0.0732421875,0.94683837890625,-0.30133056640625
5,0.88555908203125,-0.02227783203125,-0.444091796875,-0.13409423828125,0.90069580078125,0.39849853515625,0.1146240234375,-0.12933349609375,-0.263916015625,-0.181640625,0.94317626953125,0.0875244140625,-0.10968017578125,0.1131591796875,0.94158935546875,-0.29742431640625,-0.10137939453125,0.1513671875,0.96234130859375,-0.20147705078125,-0.08489990234375,0.0732421875,0.94683837890625,-0.30133056640625
6,0.88555908203125,-0.02227783203125,-0.444091796875,-0.13409423828125,0.90069580078125,0.39849853515625,0.1146240234375,-0.12933349609375,-0.263916015625,-0.181640625,0.94317626953125,0.0875244140625,-0.10992431640625,0.113037109375,0.94158935546875,-0.2974853515625,-0.10137939453125,0.1513671875,0.96234130859375,-0.20147705078125,-0.08526611328125,0.07318115234375,0.9468994140625,-0.3011474609375
7,0.88555908203125,-0.02227783203125,-0.444091796875,-0.13409423828125,0.90069580078125,0.39849853515625,0.1146240234375,-0.12933349609375,-0.263916015625,-0.181640625,0.94317626953125,0.0875244140625,-0.10992431640625,0.113037109375,0.94158935546875,-0.2974853515625,-0.10137939453125,0.1513671875,0.96234130859375,-0.20147705078125,-0.08526611328125,0.07318115234375,0.9468994140625,-0.3011474609375
8,0.88555908203125,-0.02227783203125,-0.444091796875,-0.13409423828125,0.90069580078125,0.39849853515625,0.1146240234375,-0.12933349609375,-0.263916015625,-0.181640625,0.94317626953125,0.0875244140625,-0.10992431640625,0.113037109375,0.94158935546875,-0.2974853515625,-0.10137939453125,0.1513671875,0.96234130859375,-0.20147705078125,-0.08526611328125,0.07318115234375,0.9468994140625,-0.3011474609375
9,0.88580322265625,-0.02252197265625,-0.44366455078125,-0.134033203125,0.9007568359375,0.3984375,0.1141357421875,-0.12933349609375,-0.263427734375,-0.1815185546875,0.94329833984375,0.08770751953125,-0.10955810546875,0.11334228515625,0.941650390625,-0.29718017578125,-0.10101318359375,0.151611328125,0.96240234375,-0.201171875,-0.0849609375,0.073486328125,0.94696044921875,-0.3009033203125
