timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8448486328125,0.00115966796875,-0.523681640625,0.10894775390625,0.83819580078125,-0.00439453125,-0.2288818359375,-0.49493408203125,0.9560546875,0.29217529296875,-0.0194091796875,0.01220703125,0.89697265625,0.32977294921875,-0.19915771484375,0.21661376953125,0.9254150390625,0.124755859375,-0.28106689453125,0.22125244140625,0.85626220703125,-0.424560546875,-0.1722412109375,0.23822021484375
1,0.8448486328125,0.00115966796875,-0.523681640625,0.10894775390625,0.83819580078125,-0.0042724609375,-0.22882080078125,-0.494873046875,0.9560546875,0.29217529296875,-0.0194091796875,0.01220703125,0.89697265625,0.32977294921875,-0.19915771484375,0.21661376953125,0.9254150390625,0.124755859375,-0.28106689453125,0.22125244140625,0.85626220703125,-0.424560546875,-0.1722412109375,0.23822021484375
2,0.8448486328125,0.00115966796875,-0.523681640625,0.10894775390625,0.83819580078125,-0.0042724609375,-0.22882080078125,-0.494873046875,0.9560546875,0.29217529296875,-0.0194091796875,0.01220703125,0.89697265625,0.32977294921875,-0.19915771484375,0.21661376953125,0.92547607421875,0.125,-0.281005859375,0.220947265625,0.85626220703125,-0.424560546875,-0.1722412109375,0.23822021484375
3,0.8448486328125,0.00115966796875,-0.523681640625,0.10894775390625,0.83819580078125,-0.0042724609375,-0.22882080078125,-0.494873046875,0.9560546875,0.29217529296875,-0.0194091796875,0.01220703125,0.89703369140625,0.32977294921875,-0.19891357421875,0.2166748046875,0.92547607421875,0.125,-0.281005859375,0.220947265625,0.85626220703125,-0.424560546875,-0.1722412109375,0.23822021484375
4,0.84478759765625,0.0010986328125,-0.52374267578125,0.10888671875,0.8382568359375,-0.0042724609375,-0.22869873046875,-0.49493408203125,0.9560546875,0.29217529296875,-0.01898193359375,0.0123291015625,0.89697265625,0.32989501953125,-0.1988525390625,0.2166748046875,0.92547607421875,0.1251220703125,-0.28094482421875,0.220947265625,0.8563232421875,-0.4244384765625,-0.17242431640625,0.2381591796875
5,0.84478759765625,0.0010986328125,-0.52374267578125,0.10888671875,0.8382568359375,-0.0042724609375,-0.22869873046875,-0.49493408203125,0.9560546875,0.29217529296875,-0.01898193359375,0.0123291015625,0.89697265625,0.32989501953125,-0.1988525390625,0.2166748046875,0.92547607421875,0.1251220703125,-0.28094482421875,0.220947265625,0.8563232421875,-0.4244384765625,-0.17242431640625,0.2381591796875
6,0.84478759765625,0.0010986328125,-0.52374267578125,0.10888671875,0.8382568359375,-0.0042724609375,-0.22869873046875,-0.49493408203125,0.9560546875,0.29217529296875,-0.01898193359375,0.0123291015625,0.89697265625,0.32989501953125,-0.1988525390625,0.2166748046875,0.92547607421875,0.1251220703125,-0.28094482421875,0.220947265625,0.8563232421875,-0.4244384765625,-0.17242431640625,0.2381591796875
7,0.84478759765625,0.0010986328125,-0.52374267578125,0.10888671875,0.83819580078125,-0.00408935546875,-0.228515625,-0.4951171875,0.9560546875,0.29217529296875,-0.01898193359375,0.0123291015625,0.89697265625,0.32989501953125,-0.1988525390625,0.2166748046875,0.92547607421875,0.1251220703125,-0.28094482421875,0.220947265625,0.8563232421875,-0.4244384765625,-0.17242431640625,0.2381591796875
8,0.84478759765625,0.0010986328125,-0.52374267578125,0.10888671875,0.83819580078125,-0.00408935546875,-0.228515625,-0.4951171875,0.9560546875,0.29217529296875,-0.01898193359375,0.0123291015625,0.89697265625,0.32989501953125,-0.1988525390625,0.2166748046875,0.92535400390625,0.12506103515625,-0.28131103515625,0.220947265625,0.8563232421875,-0.4244384765625,-0.17242431640625,0.2381591796875
9,0.84478759765625,0.001220703125,-0.5238037109375,0.10888671875,0.83819580078125,-0.004150390625,-0.228515625,-0.4949951171875,0.95611572265625,0.29205322265625,-0.01885986328125,0.01239013671875,0.89697265625,0.329833984375,-0.19921875,0.216552734375,0.9254150390625,0.125,-0.28125,0.22100830078125,0.85626220703125,-0.42449951171875,-0.17236328125,0.23828125
