timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79052734375,-0.574462890625,-0.17718505859375,-0.11651611328125,0.7783203125,0.59912109375,0.0838623046875,0.1678466796875,0.44342041015625,-0.0047607421875,0.895263671875,-0.04254150390625,0.97808837890625,-0.0926513671875,0.18255615234375,0.037109375,0.90283203125,-0.32330322265625,0.2589111328125,0.115234375,0.8272705078125,-0.3917236328125,0.2939453125,0.2750244140625
1,0.79052734375,-0.57452392578125,-0.17718505859375,-0.11627197265625,0.7783203125,0.59912109375,0.0838623046875,0.1676025390625,0.44329833984375,-0.00457763671875,0.89532470703125,-0.04266357421875,0.97802734375,-0.09259033203125,0.1827392578125,0.03692626953125,0.90277099609375,-0.3232421875,0.25909423828125,0.1151123046875,0.8272705078125,-0.3916015625,0.294189453125,0.27490234375
2,0.79052734375,-0.57452392578125,-0.17718505859375,-0.11627197265625,0.7783203125,0.59912109375,0.0838623046875,0.1676025390625,0.44329833984375,-0.00457763671875,0.89532470703125,-0.04266357421875,0.97802734375,-0.09259033203125,0.1827392578125,0.03692626953125,0.90277099609375,-0.3232421875,0.25909423828125,0.1151123046875,0.8272705078125,-0.3916015625,0.294189453125,0.27490234375
3,0.79052734375,-0.57452392578125,-0.17718505859375,-0.11627197265625,0.7783203125,0.59912109375,0.0838623046875,0.1676025390625,0.44329833984375,-0.00457763671875,0.89532470703125,-0.04266357421875,0.97802734375,-0.09259033203125,0.1827392578125,0.03692626953125,0.90277099609375,-0.3232421875,0.25909423828125,0.1151123046875,0.8272705078125,-0.3916015625,0.294189453125,0.27490234375
4,0.79052734375,-0.57452392578125,-0.17718505859375,-0.11627197265625,0.7786865234375,0.59857177734375,0.0838623046875,0.16796875,0.44329833984375,-0.00457763671875,0.89532470703125,-0.04266357421875,0.97802734375,-0.0927734375,0.18267822265625,0.03759765625,0.90277099609375,-0.3232421875,0.25909423828125,0.1151123046875,0.82720947265625,-0.3917236328125,0.29388427734375,0.27532958984375
5,0.79052734375,-0.57452392578125,-0.17718505859375,-0.11627197265625,0.7786865234375,0.59857177734375,0.0838623046875,0.16796875,0.44329833984375,-0.00579833984375,0.895263671875,-0.04266357421875,0.97802734375,-0.0927734375,0.18267822265625,0.03759765625,0.90277099609375,-0.32318115234375,0.259033203125,0.1156005859375,0.82720947265625,-0.3917236328125,0.29388427734375,0.27532958984375
6,0.79052734375,-0.57452392578125,-0.17718505859375,-0.11627197265625,0.7786865234375,0.59857177734375,0.0838623046875,0.16796875,0.44329833984375,-0.00579833984375,0.895263671875,-0.04266357421875,0.97802734375,-0.0927734375,0.18267822265625,0.03759765625,0.90277099609375,-0.32318115234375,0.259033203125,0.1156005859375,0.82720947265625,-0.3917236328125,0.29388427734375,0.27532958984375
7,0.79034423828125,-0.57476806640625,-0.17718505859375,-0.11602783203125,0.778564453125,0.59881591796875,0.08380126953125,0.167724609375,0.443115234375,-0.0054931640625,0.8953857421875,-0.04254150390625,0.97802734375,-0.09246826171875,0.182861328125,0.03741455078125,0.90283203125,-0.3228759765625,0.25927734375,0.11553955078125,0.82733154296875,-0.391357421875,0.29400634765625,0.27532958984375
8,0.79034423828125,-0.57476806640625,-0.17718505859375,-0.11602783203125,0.778564453125,0.59881591796875,0.08380126953125,0.167724609375,0.443115234375,-0.0054931640625,0.8953857421875,-0.04254150390625,0.97802734375,-0.09246826171875,0.182861328125,0.03741455078125,0.90283203125,-0.3228759765625,0.25927734375,0.11553955078125,0.82733154296875,-0.391357421875,0.29400634765625,0.27532958984375
9,0.79034423828125,-0.57476806640625,-0.17718505859375,-0.11602783203125,0.778564453125,0.59881591796875,0.08380126953125,0.167724609375,0.443115234375,-0.0054931640625,0.8953857421875,-0.04254150390625,0.97802734375,-0.09246826171875,0.182861328125,0.03741455078125,0.90283203125,-0.3228759765625,0.25927734375,0.11553955078125,0.82733154296875,-0.391357421875,0.29400634765625,0.27532958984375
