timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7703857421875,-0.463623046875,-0.42816162109375,0.0904541015625,0.89459228515625,-0.068359375,-0.01080322265625,-0.44140625,0.95123291015625,0.19903564453125,-0.23394775390625,0.02581787109375,0.8590087890625,0.19732666015625,-0.429931640625,0.19549560546875,0.82855224609375,-0.04608154296875,-0.55670166015625,0.03802490234375,0.85650634765625,-0.39227294921875,-0.25384521484375,0.21893310546875
1,0.7703857421875,-0.463623046875,-0.42816162109375,0.0904541015625,0.89459228515625,-0.068359375,-0.01080322265625,-0.44140625,0.95123291015625,0.19903564453125,-0.23394775390625,0.02581787109375,0.85906982421875,0.197265625,-0.429931640625,0.19537353515625,0.82855224609375,-0.04608154296875,-0.55670166015625,0.03802490234375,0.85650634765625,-0.39227294921875,-0.25384521484375,0.21893310546875
2,0.7703857421875,-0.463623046875,-0.42816162109375,0.0904541015625,0.89459228515625,-0.068359375,-0.01080322265625,-0.44140625,0.95123291015625,0.19903564453125,-0.23394775390625,0.02581787109375,0.85906982421875,0.197265625,-0.429931640625,0.19537353515625,0.82855224609375,-0.04608154296875,-0.55670166015625,0.03802490234375,0.85650634765625,-0.39227294921875,-0.25384521484375,0.21893310546875
3,0.7703857421875,-0.463623046875,-0.42816162109375,0.0904541015625,0.89459228515625,-0.068359375,-0.01080322265625,-0.44140625,0.95123291015625,0.19903564453125,-0.23394775390625,0.02581787109375,0.85906982421875,0.197265625,-0.429931640625,0.19537353515625,0.8284912109375,-0.046142578125,-0.55670166015625,0.03790283203125,0.85650634765625,-0.39227294921875,-0.25384521484375,0.21893310546875
4,0.770263671875,-0.4637451171875,-0.42822265625,0.0904541015625,0.89459228515625,-0.0682373046875,-0.01068115234375,-0.44140625,0.9512939453125,0.1990966796875,-0.23388671875,0.0257568359375,0.85906982421875,0.1973876953125,-0.42987060546875,0.19525146484375,0.82855224609375,-0.0460205078125,-0.556640625,0.037841796875,0.8565673828125,-0.39215087890625,-0.25390625,0.21893310546875
5,0.770263671875,-0.4637451171875,-0.42822265625,0.0904541015625,0.89459228515625,-0.0682373046875,-0.01068115234375,-0.44140625,0.9512939453125,0.1990966796875,-0.23388671875,0.0257568359375,0.85906982421875,0.1973876953125,-0.42987060546875,0.19525146484375,0.82855224609375,-0.0460205078125,-0.556640625,0.037841796875,0.8565673828125,-0.39215087890625,-0.25390625,0.21893310546875
6,0.770263671875,-0.4637451171875,-0.42822265625,0.0904541015625,0.89459228515625,-0.06829833984375,-0.01080322265625,-0.44146728515625,0.9512939453125,0.1990966796875,-0.23388671875,0.0257568359375,0.85906982421875,0.1973876953125,-0.42987060546875,0.19525146484375,0.82855224609375,-0.0460205078125,-0.556640625,0.037841796875,0.8565673828125,-0.39215087890625,-0.25390625,0.21893310546875
7,0.770263671875,-0.4637451171875,-0.42822265625,0.0904541015625,0.89459228515625,-0.06829833984375,-0.01080322265625,-0.44146728515625,0.9512939453125,0.1990966796875,-0.23388671875,0.0257568359375,0.85906982421875,0.19744873046875,-0.429931640625,0.1951904296875,0.82855224609375,-0.0460205078125,-0.556640625,0.037841796875,0.8565673828125,-0.39215087890625,-0.25390625,0.21893310546875
8,0.770263671875,-0.4637451171875,-0.42822265625,0.0904541015625,0.89459228515625,-0.06829833984375,-0.01080322265625,-0.44146728515625,0.9512939453125,0.1990966796875,-0.23388671875,0.0257568359375,0.85906982421875,0.19744873046875,-0.429931640625,0.1951904296875,0.82855224609375,-0.0460205078125,-0.556640625,0.037841796875,0.8565673828125,-0.39215087890625,-0.25390625,0.21893310546875
9,0.770263671875,-0.4637451171875,-0.42822265625,0.0904541015625,0.89459228515625,-0.06829833984375,-0.01080322265625,-0.44146728515625,0.9512939453125,0.1990966796875,-0.23388671875,0.0257568359375,0.85906982421875,0.19744873046875,-0.429931640625,0.1951904296875,0.8284912109375,-0.0460205078125,-0.55670166015625,0.03765869140625,0.8565673828125,-0.39215087890625,-0.25390625,0.21893310546875
