timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79498291015625,0.03802490234375,-0.595947265625,0.1064453125,0.8519287109375,-0.10186767578125,-0.359375,-0.3668212890625,-0.1895751953125,-0.11309814453125,0.97509765625,-0.01910400390625,0.042236328125,-0.08905029296875,0.9903564453125,-0.09722900390625,0.0181884765625,-0.22454833984375,0.93731689453125,0.26568603515625,-0.07476806640625,-0.12164306640625,0.9892578125,0.0303955078125
1,0.79498291015625,0.03802490234375,-0.595947265625,0.1064453125,0.8521728515625,-0.10150146484375,-0.3590087890625,-0.3668212890625,-0.1895751953125,-0.11309814453125,0.97509765625,-0.01910400390625,0.042236328125,-0.08905029296875,0.9903564453125,-0.09722900390625,0.0181884765625,-0.22454833984375,0.93731689453125,0.26568603515625,-0.07476806640625,-0.12164306640625,0.9892578125,0.0303955078125
2,0.79498291015625,0.03826904296875,-0.59588623046875,0.106689453125,0.85211181640625,-0.10174560546875,-0.359130859375,-0.36676025390625,-0.18963623046875,-0.113037109375,0.97509765625,-0.0194091796875,0.04217529296875,-0.08929443359375,0.99029541015625,-0.09716796875,0.0181884765625,-0.22454833984375,0.93743896484375,0.265380859375,-0.07476806640625,-0.12176513671875,0.9892578125,0.030517578125
3,0.79498291015625,0.03826904296875,-0.59588623046875,0.106689453125,0.85211181640625,-0.10174560546875,-0.359130859375,-0.36676025390625,-0.18963623046875,-0.113037109375,0.97509765625,-0.0194091796875,0.04217529296875,-0.08929443359375,0.99029541015625,-0.09716796875,0.0181884765625,-0.22454833984375,0.93743896484375,0.265380859375,-0.07476806640625,-0.12176513671875,0.9892578125,0.030517578125
4,0.79498291015625,0.03826904296875,-0.59588623046875,0.106689453125,0.85211181640625,-0.10174560546875,-0.359130859375,-0.36676025390625,-0.18963623046875,-0.113037109375,0.97509765625,-0.0194091796875,0.04217529296875,-0.08929443359375,0.99029541015625,-0.09716796875,0.0181884765625,-0.22454833984375,0.93743896484375,0.265380859375,-0.07476806640625,-0.12176513671875,0.9892578125,0.030517578125
5,0.79498291015625,0.03826904296875,-0.59588623046875,0.106689453125,0.85211181640625,-0.10174560546875,-0.359130859375,-0.36676025390625,-0.18963623046875,-0.113037109375,0.97509765625,-0.0194091796875,0.04217529296875,-0.08929443359375,0.99029541015625,-0.09716796875,0.0181884765625,-0.22454833984375,0.93743896484375,0.265380859375,-0.07476806640625,-0.12176513671875,0.9892578125,0.030517578125
6,0.79498291015625,0.03826904296875,-0.59588623046875,0.106689453125,0.85211181640625,-0.10174560546875,-0.359130859375,-0.36676025390625,-0.18951416015625,-0.11334228515625,0.97509765625,-0.01904296875,0.04217529296875,-0.08929443359375,0.99029541015625,-0.09716796875,0.018310546875,-0.22479248046875,0.937255859375,0.2657470703125,-0.07476806640625,-0.12176513671875,0.9892578125,0.030517578125
7,0.79498291015625,0.03826904296875,-0.59588623046875,0.106689453125,0.85235595703125,-0.10137939453125,-0.3585205078125,-0.3668212890625,-0.18951416015625,-0.11334228515625,0.97509765625,-0.01904296875,0.0423583984375,-0.08941650390625,0.9903564453125,-0.09686279296875,0.018310546875,-0.22479248046875,0.937255859375,0.2657470703125,-0.07476806640625,-0.12176513671875,0.9892578125,0.030517578125
8,0.794921875,0.03863525390625,-0.5958251953125,0.10711669921875,0.852294921875,-0.10186767578125,-0.35870361328125,-0.36676025390625,-0.18963623046875,-0.11309814453125,0.97509765625,-0.01953125,0.042236328125,-0.08929443359375,0.99029541015625,-0.097412109375,0.01824951171875,-0.22467041015625,0.93743896484375,0.2652587890625,-0.0748291015625,-0.121826171875,0.98919677734375,0.03021240234375
9,0.794921875,0.03863525390625,-0.5958251953125,0.10711669921875,0.852294921875,-0.10186767578125,-0.35870361328125,-0.36676025390625,-0.18963623046875,-0.11309814453125,0.97509765625,-0.01953125,0.042236328125,-0.08929443359375,0.99029541015625,-0.097412109375,0.01824951171875,-0.22467041015625,0.93743896484375,0.2652587890625,-0.0748291015625,-0.121826171875,0.98919677734375,0.03021240234375
