timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.712646484375,0.109130859375,-0.68511962890625,-0.1033935546875,0.78997802734375,0.5953369140625,0.0782470703125,0.123779296875,-0.08270263671875,-0.216552734375,0.9716796875,-0.044677734375,-0.010498046875,-0.220947265625,0.95892333984375,-0.177490234375,-0.09197998046875,-0.20465087890625,0.974365234375,0.0123291015625,-0.0972900390625,-0.18170166015625,0.9781494140625,0.025146484375
1,0.712646484375,0.109130859375,-0.68511962890625,-0.1033935546875,0.78997802734375,0.5953369140625,0.0782470703125,0.123779296875,-0.08270263671875,-0.216552734375,0.9716796875,-0.044677734375,-0.010498046875,-0.220947265625,0.95892333984375,-0.177490234375,-0.09197998046875,-0.20465087890625,0.974365234375,0.0123291015625,-0.0972900390625,-0.18170166015625,0.9781494140625,0.025146484375
2,0.712646484375,0.109130859375,-0.68511962890625,-0.1033935546875,0.78997802734375,0.5953369140625,0.0782470703125,0.123779296875,-0.08270263671875,-0.216552734375,0.9716796875,-0.044677734375,-0.010498046875,-0.220947265625,0.95892333984375,-0.177490234375,-0.09210205078125,-0.20458984375,0.974365234375,0.0123291015625,-0.0972900390625,-0.18170166015625,0.9781494140625,0.025146484375
3,0.7127685546875,0.109130859375,-0.68499755859375,-0.103271484375,0.7900390625,0.59527587890625,0.07806396484375,0.12371826171875,-0.0826416015625,-0.21649169921875,0.9716796875,-0.0447998046875,-0.0103759765625,-0.2208251953125,0.95892333984375,-0.17755126953125,-0.0919189453125,-0.2044677734375,0.97442626953125,0.01226806640625,-0.09710693359375,-0.18157958984375,0.97821044921875,0.0250244140625
4,0.7127685546875,0.109130859375,-0.68499755859375,-0.103271484375,0.7900390625,0.59527587890625,0.07806396484375,0.12371826171875,-0.0826416015625,-0.21649169921875,0.9716796875,-0.0447998046875,-0.0103759765625,-0.2208251953125,0.95892333984375,-0.17755126953125,-0.0919189453125,-0.2044677734375,0.97442626953125,0.01226806640625,-0.09710693359375,-0.18157958984375,0.97821044921875,0.0250244140625
5,0.7127685546875,0.109130859375,-0.68499755859375,-0.103271484375,0.7900390625,0.59527587890625,0.07806396484375,0.12371826171875,-0.0826416015625,-0.21649169921875,0.9716796875,-0.0447998046875,-0.01055908203125,-0.2208251953125,0.95892333984375,-0.17755126953125,-0.0919189453125,-0.2044677734375,0.97442626953125,0.01226806640625,-0.09722900390625,-0.18157958984375,0.97821044921875,0.025146484375
6,0.7127685546875,0.109130859375,-0.68499755859375,-0.103271484375,0.7900390625,0.59527587890625,0.07806396484375,0.12371826171875,-0.0826416015625,-0.21649169921875,0.9716796875,-0.0447998046875,-0.01055908203125,-0.2208251953125,0.95892333984375,-0.17755126953125,-0.0919189453125,-0.2044677734375,0.97442626953125,0.01226806640625,-0.09722900390625,-0.18157958984375,0.97821044921875,0.025146484375
7,0.7127685546875,0.109130859375,-0.68499755859375,-0.103271484375,0.7900390625,0.59527587890625,0.07806396484375,0.12371826171875,-0.0826416015625,-0.21649169921875,0.9716796875,-0.0447998046875,-0.01055908203125,-0.2208251953125,0.95892333984375,-0.17755126953125,-0.0919189453125,-0.2044677734375,0.97442626953125,0.01226806640625,-0.09722900390625,-0.18157958984375,0.97821044921875,0.025146484375
8,0.7127685546875,0.109130859375,-0.68499755859375,-0.103271484375,0.7900390625,0.59527587890625,0.07806396484375,0.12371826171875,-0.0826416015625,-0.21649169921875,0.9716796875,-0.0447998046875,-0.01055908203125,-0.2208251953125,0.95892333984375,-0.17755126953125,-0.0921630859375,-0.20452880859375,0.974365234375,0.01226806640625,-0.09722900390625,-0.18157958984375,0.97821044921875,0.025146484375
9,0.71295166015625,0.10919189453125,-0.68487548828125,-0.1031494140625,0.7901611328125,0.5950927734375,0.07818603515625,0.1236572265625,-0.08270263671875,-0.21636962890625,0.97174072265625,-0.044921875,-0.01031494140625,-0.22076416015625,0.95892333984375,-0.17767333984375,-0.09197998046875,-0.2044677734375,0.97442626953125,0.01214599609375,-0.09698486328125,-0.1815185546875,0.97821044921875,0.02496337890625
