timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76898193359375,-0.420654296875,-0.20220947265625,-0.43670654296875,0.755615234375,0.59588623046875,-0.25799560546875,-0.0855712890625,0.21563720703125,-0.53399658203125,0.7689208984375,0.27740478515625,0.5145263671875,-0.55450439453125,0.46038818359375,0.4644775390625,0.27301025390625,-0.6861572265625,0.48809814453125,0.465087890625,0.05914306640625,-0.364990234375,0.8663330078125,0.335693359375
1,0.76934814453125,-0.42022705078125,-0.20147705078125,-0.4368896484375,0.75543212890625,0.5958251953125,-0.2587890625,-0.085205078125,0.2156982421875,-0.53466796875,0.768798828125,0.27642822265625,0.5150146484375,-0.55487060546875,0.4600830078125,0.4637451171875,0.2728271484375,-0.68695068359375,0.48822021484375,0.4638671875,0.0599365234375,-0.3651123046875,0.86639404296875,0.335205078125
2,0.76934814453125,-0.42022705078125,-0.20147705078125,-0.4368896484375,0.75543212890625,0.5958251953125,-0.2587890625,-0.085205078125,0.2156982421875,-0.53466796875,0.768798828125,0.27642822265625,0.5150146484375,-0.55487060546875,0.4600830078125,0.4637451171875,0.2728271484375,-0.68695068359375,0.48822021484375,0.4638671875,0.0599365234375,-0.3651123046875,0.86639404296875,0.335205078125
3,0.76934814453125,-0.42022705078125,-0.20147705078125,-0.4368896484375,0.75543212890625,0.5958251953125,-0.2587890625,-0.085205078125,0.2156982421875,-0.53466796875,0.768798828125,0.27642822265625,0.5150146484375,-0.55487060546875,0.4600830078125,0.4637451171875,0.2728271484375,-0.68695068359375,0.48822021484375,0.4638671875,0.0599365234375,-0.3651123046875,0.86639404296875,0.335205078125
4,0.76934814453125,-0.42022705078125,-0.20147705078125,-0.4368896484375,0.75543212890625,0.5958251953125,-0.2587890625,-0.085205078125,0.2156982421875,-0.53466796875,0.768798828125,0.27642822265625,0.5146484375,-0.5555419921875,0.46014404296875,0.46337890625,0.2728271484375,-0.68695068359375,0.48822021484375,0.4638671875,0.0599365234375,-0.3651123046875,0.86639404296875,0.335205078125
5,0.76934814453125,-0.42022705078125,-0.20147705078125,-0.4368896484375,0.7557373046875,0.595947265625,-0.25775146484375,-0.0845947265625,0.2156982421875,-0.53466796875,0.768798828125,0.27642822265625,0.5146484375,-0.5555419921875,0.46014404296875,0.46337890625,0.2728271484375,-0.68695068359375,0.48822021484375,0.4638671875,0.05914306640625,-0.36529541015625,0.86639404296875,0.335205078125
6,0.76934814453125,-0.42022705078125,-0.20147705078125,-0.4368896484375,0.7557373046875,0.595947265625,-0.25775146484375,-0.0845947265625,0.2156982421875,-0.53466796875,0.768798828125,0.27642822265625,0.5146484375,-0.5555419921875,0.46014404296875,0.46337890625,0.2728271484375,-0.68695068359375,0.48822021484375,0.4638671875,0.05914306640625,-0.36529541015625,0.86639404296875,0.335205078125
7,0.76959228515625,-0.419677734375,-0.20098876953125,-0.43707275390625,0.75567626953125,0.5958251953125,-0.25836181640625,-0.0841064453125,0.21551513671875,-0.535400390625,0.76861572265625,0.27569580078125,0.51483154296875,-0.55596923828125,0.45989990234375,0.4627685546875,0.27239990234375,-0.687744140625,0.4881591796875,0.4630126953125,0.0596923828125,-0.365478515625,0.866455078125,0.33465576171875
8,0.76959228515625,-0.419677734375,-0.20098876953125,-0.43707275390625,0.75567626953125,0.5958251953125,-0.25836181640625,-0.0841064453125,0.21551513671875,-0.535400390625,0.76861572265625,0.27569580078125,0.51483154296875,-0.55596923828125,0.45989990234375,0.4627685546875,0.27239990234375,-0.687744140625,0.4881591796875,0.4630126953125,0.0596923828125,-0.365478515625,0.866455078125,0.33465576171875
9,0.76959228515625,-0.419677734375,-0.20098876953125,-0.43707275390625,0.75567626953125,0.5958251953125,-0.25836181640625,-0.0841064453125,0.21551513671875,-0.535400390625,0.76861572265625,0.27569580078125,0.51483154296875,-0.55596923828125,0.45989990234375,0.4627685546875,0.27239990234375,-0.687744140625,0.4881591796875,0.4630126953125,0.0596923828125,-0.365478515625,0.866455078125,0.33465576171875
