timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74847412109375,-0.10601806640625,-0.62158203125,-0.2052001953125,0.85357666015625,0.410400390625,-0.063232421875,-0.3145751953125,-0.29241943359375,-0.31463623046875,0.860107421875,0.27490234375,-0.17694091796875,-0.15997314453125,0.97064208984375,-0.03021240234375,-0.27105712890625,-0.15924072265625,0.9471435546875,0.06365966796875,-0.17449951171875,-0.08416748046875,0.97637939453125,-0.0950927734375
1,0.74847412109375,-0.10589599609375,-0.62164306640625,-0.205078125,0.8536376953125,0.41021728515625,-0.063232421875,-0.3145751953125,-0.29254150390625,-0.3145751953125,0.86016845703125,0.2747802734375,-0.177001953125,-0.159912109375,0.9705810546875,-0.0303955078125,-0.2711181640625,-0.1591796875,0.9471435546875,0.0634765625,-0.1744384765625,-0.08428955078125,0.97637939453125,-0.09515380859375
2,0.74847412109375,-0.10589599609375,-0.62164306640625,-0.205078125,0.8536376953125,0.41021728515625,-0.063232421875,-0.3145751953125,-0.29254150390625,-0.31475830078125,0.86004638671875,0.27484130859375,-0.177001953125,-0.159912109375,0.9705810546875,-0.0303955078125,-0.27117919921875,-0.15924072265625,0.94708251953125,0.06341552734375,-0.1744384765625,-0.08428955078125,0.97637939453125,-0.09515380859375
3,0.74847412109375,-0.10589599609375,-0.62164306640625,-0.205078125,0.8536376953125,0.41033935546875,-0.06280517578125,-0.314453125,-0.29254150390625,-0.31475830078125,0.86004638671875,0.27484130859375,-0.177001953125,-0.159912109375,0.9705810546875,-0.0303955078125,-0.27117919921875,-0.15924072265625,0.94708251953125,0.06341552734375,-0.1744384765625,-0.08428955078125,0.97637939453125,-0.09515380859375
4,0.74847412109375,-0.10589599609375,-0.62164306640625,-0.205078125,0.8536376953125,0.41033935546875,-0.06280517578125,-0.314453125,-0.29254150390625,-0.31475830078125,0.86004638671875,0.27484130859375,-0.177001953125,-0.159912109375,0.9705810546875,-0.0303955078125,-0.27117919921875,-0.15924072265625,0.94708251953125,0.06341552734375,-0.1744384765625,-0.08428955078125,0.97637939453125,-0.09515380859375
5,0.74847412109375,-0.10589599609375,-0.62164306640625,-0.205078125,0.8536376953125,0.41033935546875,-0.06280517578125,-0.314453125,-0.29254150390625,-0.31475830078125,0.86004638671875,0.27484130859375,-0.1771240234375,-0.15985107421875,0.9705810546875,-0.030517578125,-0.27117919921875,-0.15924072265625,0.94708251953125,0.06341552734375,-0.1744384765625,-0.08428955078125,0.97637939453125,-0.09515380859375
6,0.74847412109375,-0.10589599609375,-0.62164306640625,-0.205078125,0.8536376953125,0.41033935546875,-0.06280517578125,-0.314453125,-0.29254150390625,-0.31475830078125,0.86004638671875,0.27484130859375,-0.1771240234375,-0.15985107421875,0.9705810546875,-0.030517578125,-0.27117919921875,-0.15924072265625,0.94708251953125,0.06341552734375,-0.1744384765625,-0.08428955078125,0.97637939453125,-0.09515380859375
7,0.74847412109375,-0.106201171875,-0.62152099609375,-0.2052001953125,0.85345458984375,0.41064453125,-0.062744140625,-0.31451416015625,-0.292236328125,-0.31463623046875,0.8602294921875,0.27484130859375,-0.17706298828125,-0.1597900390625,0.97064208984375,-0.03021240234375,-0.2711181640625,-0.15924072265625,0.94708251953125,0.06378173828125,-0.1744384765625,-0.0841064453125,0.97637939453125,-0.0950927734375
8,0.74847412109375,-0.106201171875,-0.62152099609375,-0.2052001953125,0.85345458984375,0.41064453125,-0.062744140625,-0.31451416015625,-0.292236328125,-0.31463623046875,0.8602294921875,0.27484130859375,-0.17706298828125,-0.1597900390625,0.97064208984375,-0.03021240234375,-0.27099609375,-0.1590576171875,0.9471435546875,0.0634765625,-0.1744384765625,-0.0841064453125,0.97637939453125,-0.0950927734375
9,0.74847412109375,-0.106201171875,-0.62152099609375,-0.2052001953125,0.85345458984375,0.4107666015625,-0.06292724609375,-0.31439208984375,-0.292236328125,-0.31463623046875,0.8602294921875,0.27484130859375,-0.17706298828125,-0.1597900390625,0.97064208984375,-0.03021240234375,-0.27099609375,-0.1590576171875,0.9471435546875,0.0634765625,-0.1744384765625,-0.0841064453125,0.97637939453125,-0.0950927734375
