timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4139404296875,-0.4998779296875,0.5174560546875,-0.55755615234375,0.6964111328125,0.2789306640625,-0.54486083984375,-0.37445068359375,0.87158203125,0.18170166015625,-0.44830322265625,-0.07916259765625,0.710205078125,0.11395263671875,-0.69232177734375,0.0570068359375,0.83575439453125,-0.1632080078125,-0.52264404296875,-0.0406494140625,0.92852783203125,-0.3214111328125,-0.0965576171875,0.15863037109375
1,0.4139404296875,-0.4998779296875,0.5174560546875,-0.55755615234375,0.6964111328125,0.2789306640625,-0.54486083984375,-0.37445068359375,0.87158203125,0.18170166015625,-0.44830322265625,-0.07916259765625,0.7100830078125,0.114013671875,-0.69244384765625,0.05682373046875,0.83563232421875,-0.16314697265625,-0.52276611328125,-0.0408935546875,0.928466796875,-0.32147216796875,-0.09674072265625,0.158447265625
2,0.4139404296875,-0.4998779296875,0.5174560546875,-0.55755615234375,0.6964111328125,0.2789306640625,-0.54486083984375,-0.37445068359375,0.87139892578125,0.181884765625,-0.4486083984375,-0.079345703125,0.7100830078125,0.114013671875,-0.69244384765625,0.05682373046875,0.83563232421875,-0.16314697265625,-0.52276611328125,-0.0408935546875,0.928466796875,-0.32147216796875,-0.09674072265625,0.158447265625
3,0.4139404296875,-0.4998779296875,0.5174560546875,-0.55755615234375,0.6964111328125,0.2789306640625,-0.54486083984375,-0.37445068359375,0.87139892578125,0.181884765625,-0.4486083984375,-0.079345703125,0.7100830078125,0.114013671875,-0.69244384765625,0.05682373046875,0.83563232421875,-0.16314697265625,-0.52276611328125,-0.0408935546875,0.928466796875,-0.32147216796875,-0.09674072265625,0.158447265625
4,0.4139404296875,-0.4998779296875,0.5174560546875,-0.55755615234375,0.6962890625,0.279052734375,-0.5447998046875,-0.3746337890625,0.87139892578125,0.181884765625,-0.4486083984375,-0.079345703125,0.7100830078125,0.114013671875,-0.69244384765625,0.05682373046875,0.83563232421875,-0.16314697265625,-0.52276611328125,-0.0408935546875,0.928466796875,-0.32147216796875,-0.09674072265625,0.158447265625
5,0.41387939453125,-0.5,0.517333984375,-0.5576171875,0.6964111328125,0.27911376953125,-0.54473876953125,-0.37451171875,0.87139892578125,0.18194580078125,-0.448486328125,-0.0792236328125,0.7100830078125,0.1141357421875,-0.6923828125,0.0570068359375,0.835693359375,-0.1630859375,-0.52276611328125,-0.04071044921875,0.928466796875,-0.32147216796875,-0.09674072265625,0.15863037109375
6,0.41387939453125,-0.5,0.517333984375,-0.5576171875,0.6964111328125,0.27911376953125,-0.54473876953125,-0.37451171875,0.87139892578125,0.18194580078125,-0.448486328125,-0.0792236328125,0.7100830078125,0.1141357421875,-0.6923828125,0.0570068359375,0.835693359375,-0.1630859375,-0.52276611328125,-0.04071044921875,0.928466796875,-0.32147216796875,-0.09674072265625,0.15863037109375
7,0.41387939453125,-0.5,0.517333984375,-0.5576171875,0.6964111328125,0.27911376953125,-0.54473876953125,-0.37451171875,0.87139892578125,0.18194580078125,-0.448486328125,-0.0792236328125,0.7100830078125,0.11419677734375,-0.6923828125,0.05682373046875,0.83575439453125,-0.16302490234375,-0.52264404296875,-0.04083251953125,0.928466796875,-0.32147216796875,-0.09661865234375,0.15863037109375
8,0.41387939453125,-0.5,0.517333984375,-0.5576171875,0.6964111328125,0.27911376953125,-0.54473876953125,-0.37451171875,0.871337890625,0.1820068359375,-0.44854736328125,-0.0794677734375,0.7100830078125,0.11419677734375,-0.6923828125,0.05682373046875,0.83575439453125,-0.16302490234375,-0.52264404296875,-0.04083251953125,0.928466796875,-0.32147216796875,-0.09661865234375,0.15863037109375
9,0.41387939453125,-0.5,0.517333984375,-0.5576171875,0.6964111328125,0.27911376953125,-0.54473876953125,-0.37451171875,0.871337890625,0.1820068359375,-0.44854736328125,-0.0794677734375,0.7100830078125,0.11419677734375,-0.6923828125,0.05682373046875,0.83575439453125,-0.16302490234375,-0.52264404296875,-0.04083251953125,0.928466796875,-0.32147216796875,-0.09661865234375,0.15863037109375
