timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97052001953125,-0.08251953125,-0.13262939453125,-0.183349609375,0.7808837890625,0.48516845703125,0.189208984375,0.3448486328125,0.15576171875,0.5015869140625,-0.85052490234375,0.02569580078125,0.13958740234375,0.5435791015625,-0.82708740234375,0.0299072265625,0.2471923828125,0.35601806640625,-0.89599609375,-0.095947265625,0.18829345703125,0.17236328125,-0.96282958984375,-0.08807373046875
1,0.97052001953125,-0.08251953125,-0.13262939453125,-0.183349609375,0.78094482421875,0.48480224609375,0.18939208984375,0.34521484375,0.155517578125,0.5015869140625,-0.8505859375,0.02587890625,0.13958740234375,0.5435791015625,-0.82708740234375,0.0299072265625,0.2471923828125,0.35601806640625,-0.89599609375,-0.095947265625,0.18829345703125,0.17236328125,-0.96282958984375,-0.08807373046875
2,0.97052001953125,-0.08251953125,-0.13262939453125,-0.183349609375,0.78094482421875,0.48480224609375,0.18939208984375,0.34521484375,0.155517578125,0.5015869140625,-0.8505859375,0.02587890625,0.13958740234375,0.5435791015625,-0.82708740234375,0.0299072265625,0.2471923828125,0.35601806640625,-0.89599609375,-0.095947265625,0.18829345703125,0.17236328125,-0.96282958984375,-0.08807373046875
3,0.97052001953125,-0.08251953125,-0.13262939453125,-0.183349609375,0.78094482421875,0.48480224609375,0.18939208984375,0.34521484375,0.155517578125,0.5015869140625,-0.8505859375,0.02587890625,0.13958740234375,0.5435791015625,-0.82708740234375,0.0299072265625,0.24700927734375,0.3560791015625,-0.89605712890625,-0.09576416015625,0.18829345703125,0.17254638671875,-0.9627685546875,-0.087890625
4,0.97052001953125,-0.08294677734375,-0.13250732421875,-0.18328857421875,0.78076171875,0.485107421875,0.18914794921875,0.34521484375,0.1552734375,0.50152587890625,-0.85064697265625,0.0255126953125,0.13909912109375,0.54364013671875,-0.8271484375,0.02972412109375,0.246826171875,0.3560791015625,-0.89605712890625,-0.09619140625,0.188232421875,0.1724853515625,-0.9627685546875,-0.08831787109375
5,0.97052001953125,-0.08294677734375,-0.13250732421875,-0.18328857421875,0.78076171875,0.485107421875,0.18914794921875,0.34521484375,0.1552734375,0.50152587890625,-0.85064697265625,0.0255126953125,0.13909912109375,0.54364013671875,-0.8271484375,0.02972412109375,0.246826171875,0.3560791015625,-0.89605712890625,-0.09619140625,0.188232421875,0.1724853515625,-0.9627685546875,-0.08831787109375
6,0.97052001953125,-0.08294677734375,-0.13250732421875,-0.18328857421875,0.78076171875,0.485107421875,0.18914794921875,0.34521484375,0.1552734375,0.50152587890625,-0.85064697265625,0.0255126953125,0.13909912109375,0.54364013671875,-0.8271484375,0.02972412109375,0.246826171875,0.3560791015625,-0.89605712890625,-0.09619140625,0.188232421875,0.1724853515625,-0.9627685546875,-0.08831787109375
7,0.97052001953125,-0.08294677734375,-0.13250732421875,-0.18328857421875,0.78094482421875,0.48455810546875,0.18914794921875,0.34564208984375,0.15509033203125,0.501708984375,-0.8505859375,0.0257568359375,0.13909912109375,0.54364013671875,-0.8271484375,0.02972412109375,0.246826171875,0.3560791015625,-0.89605712890625,-0.09619140625,0.188232421875,0.1724853515625,-0.9627685546875,-0.08831787109375
8,0.97052001953125,-0.08294677734375,-0.13250732421875,-0.18328857421875,0.78094482421875,0.48455810546875,0.18914794921875,0.34564208984375,0.15509033203125,0.501708984375,-0.8505859375,0.0257568359375,0.13909912109375,0.54364013671875,-0.8271484375,0.02972412109375,0.246826171875,0.3560791015625,-0.89605712890625,-0.09619140625,0.188232421875,0.1724853515625,-0.9627685546875,-0.08831787109375
9,0.97052001953125,-0.08294677734375,-0.13250732421875,-0.18328857421875,0.78094482421875,0.48455810546875,0.18914794921875,0.34564208984375,0.15509033203125,0.501708984375,-0.8505859375,0.0257568359375,0.13909912109375,0.54364013671875,-0.8271484375,0.02972412109375,0.24676513671875,0.3563232421875,-0.89599609375,-0.09600830078125,0.18817138671875,0.17279052734375,-0.9627685546875,-0.08819580078125
