timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.62213134765625,-0.40087890625,-0.47320556640625,-0.47772216796875,0.8082275390625,0.53900146484375,-0.033203125,-0.23455810546875,0.9073486328125,0.41497802734375,-0.0087890625,-0.0655517578125,0.84710693359375,0.52069091796875,-0.03546142578125,0.09991455078125,0.98834228515625,0.1231689453125,-0.07940673828125,0.03997802734375,0.9552001953125,-0.2696533203125,0.04132080078125,0.1141357421875
1,0.62213134765625,-0.40087890625,-0.47320556640625,-0.47772216796875,0.8082275390625,0.53900146484375,-0.033203125,-0.23455810546875,0.9073486328125,0.41497802734375,-0.0087890625,-0.0655517578125,0.84710693359375,0.52069091796875,-0.03546142578125,0.09991455078125,0.98834228515625,0.1231689453125,-0.07940673828125,0.03997802734375,0.9552001953125,-0.2696533203125,0.04132080078125,0.1141357421875
2,0.62213134765625,-0.40087890625,-0.47320556640625,-0.47772216796875,0.8082275390625,0.53900146484375,-0.033203125,-0.23455810546875,0.9073486328125,0.41497802734375,-0.0087890625,-0.0655517578125,0.84716796875,0.52056884765625,-0.03570556640625,0.09991455078125,0.98834228515625,0.1231689453125,-0.0794677734375,0.0399169921875,0.9552001953125,-0.26971435546875,0.041259765625,0.11419677734375
3,0.6220703125,-0.4010009765625,-0.4732666015625,-0.4776611328125,0.8082275390625,0.53900146484375,-0.0330810546875,-0.23455810546875,0.90753173828125,0.41461181640625,-0.00946044921875,-0.06561279296875,0.84716796875,0.5206298828125,-0.03564453125,0.09979248046875,0.98834228515625,0.1231689453125,-0.079345703125,0.03985595703125,0.9552001953125,-0.2696533203125,0.0413818359375,0.11419677734375
4,0.6220703125,-0.4010009765625,-0.4732666015625,-0.4776611328125,0.8082275390625,0.53900146484375,-0.0330810546875,-0.23455810546875,0.90753173828125,0.41461181640625,-0.00946044921875,-0.06561279296875,0.84716796875,0.5206298828125,-0.03564453125,0.09979248046875,0.98834228515625,0.1231689453125,-0.079345703125,0.03985595703125,0.9552001953125,-0.2696533203125,0.0413818359375,0.11419677734375
5,0.6220703125,-0.4010009765625,-0.4732666015625,-0.4776611328125,0.8082275390625,0.53900146484375,-0.0330810546875,-0.23455810546875,0.90753173828125,0.41461181640625,-0.00946044921875,-0.06561279296875,0.84716796875,0.5206298828125,-0.03564453125,0.09979248046875,0.98834228515625,0.1231689453125,-0.079345703125,0.03985595703125,0.9552001953125,-0.2696533203125,0.0413818359375,0.11419677734375
6,0.6220703125,-0.4010009765625,-0.4732666015625,-0.4776611328125,0.8082275390625,0.53900146484375,-0.0330810546875,-0.23455810546875,0.90753173828125,0.41461181640625,-0.00946044921875,-0.06561279296875,0.84716796875,0.5206298828125,-0.03564453125,0.09979248046875,0.98834228515625,0.1231689453125,-0.079345703125,0.03985595703125,0.9552001953125,-0.2696533203125,0.0413818359375,0.11419677734375
7,0.6220703125,-0.4010009765625,-0.4732666015625,-0.4776611328125,0.8082275390625,0.53900146484375,-0.0330810546875,-0.23455810546875,0.90753173828125,0.41461181640625,-0.00946044921875,-0.06561279296875,0.84716796875,0.5206298828125,-0.03564453125,0.09979248046875,0.98834228515625,0.1231689453125,-0.079345703125,0.03985595703125,0.9552001953125,-0.2696533203125,0.0413818359375,0.11419677734375
8,0.6220703125,-0.4010009765625,-0.4732666015625,-0.4776611328125,0.8082275390625,0.53900146484375,-0.0330810546875,-0.23455810546875,0.90753173828125,0.41461181640625,-0.00946044921875,-0.06561279296875,0.84710693359375,0.52069091796875,-0.03570556640625,0.099609375,0.98834228515625,0.1231689453125,-0.07952880859375,0.03985595703125,0.9552001953125,-0.26983642578125,0.04144287109375,0.11407470703125
9,0.62200927734375,-0.40106201171875,-0.47320556640625,-0.47772216796875,0.80816650390625,0.53912353515625,-0.03314208984375,-0.23455810546875,0.907470703125,0.41473388671875,-0.009765625,-0.06591796875,0.8470458984375,0.520751953125,-0.03570556640625,0.099609375,0.98834228515625,0.123291015625,-0.07952880859375,0.03985595703125,0.9552001953125,-0.26971435546875,0.04144287109375,0.1141357421875
