timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.32305908203125,-0.8697509765625,-0.0379638671875,-0.3709716796875,0.50860595703125,0.4234619140625,0.3890380859375,0.6407470703125,0.97015380859375,0.08416748046875,0.21368408203125,-0.07745361328125,0.952880859375,-0.1087646484375,0.23651123046875,0.15545654296875,-0.84515380859375,0.44891357421875,-0.1763916015625,-0.23004150390625,-0.796875,0.5123291015625,-0.13568115234375,-0.28985595703125
1,0.32305908203125,-0.8697509765625,-0.0379638671875,-0.3709716796875,0.50860595703125,0.4234619140625,0.3890380859375,0.6407470703125,0.97015380859375,0.08416748046875,0.21368408203125,-0.07745361328125,0.952880859375,-0.1087646484375,0.23651123046875,0.15545654296875,-0.84515380859375,0.44891357421875,-0.1763916015625,-0.23004150390625,-0.79693603515625,0.5123291015625,-0.1357421875,-0.28973388671875
2,0.3228759765625,-0.869873046875,-0.0380859375,-0.37091064453125,0.50836181640625,0.423583984375,0.3890380859375,0.64080810546875,0.9700927734375,0.084228515625,0.21380615234375,-0.0772705078125,0.952880859375,-0.1085205078125,0.236572265625,0.1553955078125,-0.84521484375,0.44873046875,-0.17657470703125,-0.230224609375,-0.79693603515625,0.51214599609375,-0.1357421875,-0.2899169921875
3,0.3228759765625,-0.869873046875,-0.0380859375,-0.37091064453125,0.50848388671875,0.42364501953125,0.38909912109375,0.64068603515625,0.9700927734375,0.08441162109375,0.21392822265625,-0.077392578125,0.952880859375,-0.1085205078125,0.236572265625,0.1553955078125,-0.84521484375,0.44873046875,-0.17657470703125,-0.230224609375,-0.79693603515625,0.51214599609375,-0.1357421875,-0.2899169921875
4,0.3228759765625,-0.869873046875,-0.0380859375,-0.37091064453125,0.50848388671875,0.42364501953125,0.38909912109375,0.64068603515625,0.9700927734375,0.08441162109375,0.21392822265625,-0.077392578125,0.952880859375,-0.1085205078125,0.236572265625,0.1553955078125,-0.84521484375,0.44873046875,-0.17657470703125,-0.230224609375,-0.79693603515625,0.51214599609375,-0.1357421875,-0.2899169921875
5,0.3228759765625,-0.869873046875,-0.0380859375,-0.37091064453125,0.50848388671875,0.42364501953125,0.38909912109375,0.64068603515625,0.9700927734375,0.08441162109375,0.21392822265625,-0.077392578125,0.952880859375,-0.1085205078125,0.236572265625,0.1553955078125,-0.84521484375,0.44873046875,-0.17657470703125,-0.230224609375,-0.79693603515625,0.51214599609375,-0.1357421875,-0.2899169921875
6,0.3228759765625,-0.869873046875,-0.0380859375,-0.37091064453125,0.50848388671875,0.42364501953125,0.38909912109375,0.64068603515625,0.9700927734375,0.08441162109375,0.21392822265625,-0.077392578125,0.952880859375,-0.1085205078125,0.236572265625,0.1553955078125,-0.84521484375,0.44873046875,-0.17657470703125,-0.230224609375,-0.79693603515625,0.51214599609375,-0.1357421875,-0.2899169921875
7,0.3228759765625,-0.869873046875,-0.0380859375,-0.37091064453125,0.50848388671875,0.42364501953125,0.38909912109375,0.64068603515625,0.9700927734375,0.08441162109375,0.21392822265625,-0.077392578125,0.952880859375,-0.1085205078125,0.236572265625,0.1553955078125,-0.84521484375,0.44873046875,-0.17657470703125,-0.230224609375,-0.79705810546875,0.51214599609375,-0.13592529296875,-0.28948974609375
8,0.32281494140625,-0.86981201171875,-0.0384521484375,-0.3709716796875,0.50830078125,0.42352294921875,0.38934326171875,0.64080810546875,0.9700927734375,0.084228515625,0.2139892578125,-0.07708740234375,0.952880859375,-0.10870361328125,0.236572265625,0.1553955078125,-0.8450927734375,0.448974609375,-0.176513671875,-0.2301025390625,-0.796875,0.51226806640625,-0.13580322265625,-0.289794921875
9,0.32281494140625,-0.86981201171875,-0.0384521484375,-0.3709716796875,0.50860595703125,0.42364501953125,0.3890380859375,0.640625,0.9700927734375,0.08416748046875,0.2139892578125,-0.0775146484375,0.952880859375,-0.10870361328125,0.236572265625,0.1553955078125,-0.8450927734375,0.448974609375,-0.176513671875,-0.2301025390625,-0.796875,0.51226806640625,-0.13580322265625,-0.289794921875
