timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7510986328125,-0.30645751953125,-0.28515625,-0.51043701171875,0.69537353515625,0.6517333984375,0.26068115234375,0.1536865234375,0.45489501953125,-0.045166015625,0.88800048828125,-0.04876708984375,0.88983154296875,0.0565185546875,0.38531494140625,-0.237548828125,0.8282470703125,-0.337158203125,0.396484375,-0.20751953125,0.82061767578125,-0.48272705078125,0.2791748046875,-0.12481689453125
1,0.75103759765625,-0.30645751953125,-0.28515625,-0.510498046875,0.6953125,0.65185546875,0.26068115234375,0.15374755859375,0.4549560546875,-0.04522705078125,0.88800048828125,-0.0487060546875,0.88983154296875,0.0565185546875,0.38531494140625,-0.237548828125,0.8282470703125,-0.337158203125,0.396484375,-0.2073974609375,0.8206787109375,-0.482666015625,0.2789306640625,-0.124755859375
2,0.75103759765625,-0.30645751953125,-0.28515625,-0.510498046875,0.6953125,0.65185546875,0.26068115234375,0.15374755859375,0.4549560546875,-0.04522705078125,0.88800048828125,-0.0487060546875,0.88983154296875,0.0565185546875,0.38531494140625,-0.237548828125,0.82818603515625,-0.33709716796875,0.39666748046875,-0.20751953125,0.8206787109375,-0.482666015625,0.2789306640625,-0.124755859375
3,0.75103759765625,-0.30645751953125,-0.28515625,-0.510498046875,0.6953125,0.65185546875,0.26068115234375,0.15374755859375,0.4549560546875,-0.04522705078125,0.88800048828125,-0.0487060546875,0.88983154296875,0.0565185546875,0.38531494140625,-0.237548828125,0.82818603515625,-0.33709716796875,0.39666748046875,-0.20751953125,0.8206787109375,-0.482666015625,0.2789306640625,-0.124755859375
4,0.75103759765625,-0.30645751953125,-0.28515625,-0.510498046875,0.6953125,0.65185546875,0.26068115234375,0.15374755859375,0.4547119140625,-0.0452880859375,0.88812255859375,-0.0487060546875,0.88983154296875,0.0565185546875,0.38531494140625,-0.237548828125,0.82818603515625,-0.33709716796875,0.39666748046875,-0.20751953125,0.8206787109375,-0.482666015625,0.2789306640625,-0.124755859375
5,0.75103759765625,-0.30645751953125,-0.28515625,-0.510498046875,0.6953125,0.65185546875,0.26068115234375,0.15374755859375,0.4547119140625,-0.0452880859375,0.88812255859375,-0.0487060546875,0.88983154296875,0.0565185546875,0.38531494140625,-0.237548828125,0.82818603515625,-0.33709716796875,0.39666748046875,-0.20751953125,0.8206787109375,-0.482666015625,0.2789306640625,-0.124755859375
6,0.75103759765625,-0.30645751953125,-0.28515625,-0.510498046875,0.6953125,0.65185546875,0.26068115234375,0.15374755859375,0.4547119140625,-0.0452880859375,0.88812255859375,-0.0487060546875,0.88983154296875,0.0565185546875,0.38531494140625,-0.237548828125,0.82818603515625,-0.33709716796875,0.39666748046875,-0.20751953125,0.82061767578125,-0.4825439453125,0.27960205078125,-0.12445068359375
7,0.751220703125,-0.30633544921875,-0.28485107421875,-0.510498046875,0.6954345703125,0.65167236328125,0.26068115234375,0.1536865234375,0.45501708984375,-0.04510498046875,0.887939453125,-0.04876708984375,0.8896484375,0.0565185546875,0.3856201171875,-0.23773193359375,0.82794189453125,-0.33697509765625,0.397216796875,-0.20758056640625,0.8206787109375,-0.482421875,0.27935791015625,-0.124755859375
8,0.751220703125,-0.30633544921875,-0.28485107421875,-0.510498046875,0.6954345703125,0.65167236328125,0.26068115234375,0.1536865234375,0.45501708984375,-0.04510498046875,0.887939453125,-0.04876708984375,0.8896484375,0.0565185546875,0.3856201171875,-0.23773193359375,0.82794189453125,-0.33697509765625,0.397216796875,-0.20758056640625,0.8206787109375,-0.482421875,0.27935791015625,-0.124755859375
9,0.751220703125,-0.30633544921875,-0.28485107421875,-0.510498046875,0.6954345703125,0.65167236328125,0.26068115234375,0.1536865234375,0.45501708984375,-0.04510498046875,0.887939453125,-0.04876708984375,0.8896484375,0.0565185546875,0.3856201171875,-0.23773193359375,0.82794189453125,-0.33697509765625,0.397216796875,-0.20758056640625,0.8206787109375,-0.482421875,0.27935791015625,-0.124755859375
