timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.17816162109375,-0.970703125,-0.1258544921875,-0.1004638671875,0.84649658203125,0.16455078125,-0.039794921875,-0.504638671875,0.9749755859375,-0.05670166015625,0.04998779296875,-0.2088623046875,0.940673828125,-0.1383056640625,0.1248779296875,0.28338623046875,-0.78143310546875,0.3582763671875,-0.022216796875,-0.51025390625,-0.74603271484375,0.40887451171875,-0.012939453125,-0.52532958984375
1,0.17816162109375,-0.970703125,-0.1258544921875,-0.1004638671875,0.84649658203125,0.16455078125,-0.039794921875,-0.504638671875,0.9749755859375,-0.05670166015625,0.04998779296875,-0.2088623046875,0.940673828125,-0.1383056640625,0.1248779296875,0.28338623046875,-0.78143310546875,0.3582763671875,-0.022216796875,-0.51025390625,-0.74591064453125,0.40911865234375,-0.012939453125,-0.525390625
2,0.17803955078125,-0.970703125,-0.12579345703125,-0.10040283203125,0.84649658203125,0.16461181640625,-0.0396728515625,-0.50469970703125,0.9749755859375,-0.05657958984375,0.050048828125,-0.20892333984375,0.940673828125,-0.13818359375,0.12493896484375,0.28338623046875,-0.78155517578125,0.35809326171875,-0.022216796875,-0.51025390625,-0.7459716796875,0.40899658203125,-0.012939453125,-0.52532958984375
3,0.17803955078125,-0.970703125,-0.12579345703125,-0.10040283203125,0.84649658203125,0.16461181640625,-0.0396728515625,-0.50469970703125,0.9749755859375,-0.05657958984375,0.050048828125,-0.20892333984375,0.940673828125,-0.13818359375,0.12493896484375,0.28338623046875,-0.78143310546875,0.35821533203125,-0.022216796875,-0.5103759765625,-0.7459716796875,0.40899658203125,-0.012939453125,-0.52532958984375
4,0.17803955078125,-0.970703125,-0.12579345703125,-0.10040283203125,0.84649658203125,0.16461181640625,-0.0396728515625,-0.50469970703125,0.9749755859375,-0.056640625,0.05035400390625,-0.20880126953125,0.940673828125,-0.13818359375,0.12493896484375,0.283447265625,-0.78143310546875,0.35821533203125,-0.022216796875,-0.5103759765625,-0.7459716796875,0.40899658203125,-0.012939453125,-0.52532958984375
5,0.17803955078125,-0.970703125,-0.12579345703125,-0.10040283203125,0.84649658203125,0.164306640625,-0.039794921875,-0.5047607421875,0.9749755859375,-0.056640625,0.05035400390625,-0.20880126953125,0.940673828125,-0.13818359375,0.12493896484375,0.283447265625,-0.78143310546875,0.35821533203125,-0.022216796875,-0.5103759765625,-0.7459716796875,0.40899658203125,-0.012939453125,-0.52532958984375
6,0.17803955078125,-0.970703125,-0.12579345703125,-0.10040283203125,0.84649658203125,0.164306640625,-0.039794921875,-0.5047607421875,0.9749755859375,-0.056640625,0.05035400390625,-0.20880126953125,0.940673828125,-0.13818359375,0.12493896484375,0.283447265625,-0.78143310546875,0.35821533203125,-0.022216796875,-0.5103759765625,-0.745849609375,0.4091796875,-0.012939453125,-0.525390625
7,0.17779541015625,-0.97076416015625,-0.12579345703125,-0.100341796875,0.84649658203125,0.16448974609375,-0.03955078125,-0.5047607421875,0.9749755859375,-0.05645751953125,0.05047607421875,-0.20880126953125,0.940673828125,-0.137939453125,0.12493896484375,0.28350830078125,-0.781494140625,0.35797119140625,-0.02215576171875,-0.5103759765625,-0.74591064453125,0.40899658203125,-0.01287841796875,-0.525390625
8,0.17779541015625,-0.97076416015625,-0.12579345703125,-0.100341796875,0.84649658203125,0.16448974609375,-0.03955078125,-0.5047607421875,0.9749755859375,-0.05645751953125,0.05047607421875,-0.20880126953125,0.940673828125,-0.137939453125,0.12493896484375,0.28350830078125,-0.78143310546875,0.35821533203125,-0.02203369140625,-0.51031494140625,-0.74591064453125,0.40899658203125,-0.01287841796875,-0.525390625
9,0.17779541015625,-0.97076416015625,-0.12579345703125,-0.100341796875,0.84649658203125,0.16448974609375,-0.03955078125,-0.5047607421875,0.9749755859375,-0.05657958984375,0.0506591796875,-0.2088623046875,0.940673828125,-0.137939453125,0.12493896484375,0.28350830078125,-0.78143310546875,0.35821533203125,-0.02203369140625,-0.51031494140625,-0.74591064453125,0.40899658203125,-0.01287841796875,-0.525390625
