timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94012451171875,0.00433349609375,-0.1943359375,0.27984619140625,0.63848876953125,0.38787841796875,0.49420166015625,0.4444580078125,0.8602294921875,0.182373046875,0.19677734375,0.4334716796875,0.5947265625,0.23370361328125,-0.01129150390625,0.76910400390625,0.60321044921875,0.00201416015625,-0.3541259765625,0.714599609375,0.73095703125,-0.204345703125,-0.30810546875,0.573486328125
1,0.94012451171875,0.00433349609375,-0.1943359375,0.27984619140625,0.63848876953125,0.38787841796875,0.49420166015625,0.4444580078125,0.8602294921875,0.182373046875,0.19677734375,0.4334716796875,0.5947265625,0.23370361328125,-0.01129150390625,0.76910400390625,0.60321044921875,0.00201416015625,-0.3541259765625,0.714599609375,0.73095703125,-0.204345703125,-0.30810546875,0.573486328125
2,0.94012451171875,0.00433349609375,-0.1943359375,0.27984619140625,0.63848876953125,0.38787841796875,0.49420166015625,0.4444580078125,0.8602294921875,0.182373046875,0.19677734375,0.4334716796875,0.5947265625,0.23370361328125,-0.01129150390625,0.76910400390625,0.60321044921875,0.00201416015625,-0.3541259765625,0.714599609375,0.73095703125,-0.204345703125,-0.30810546875,0.573486328125
3,0.94012451171875,0.00433349609375,-0.1943359375,0.27984619140625,0.63848876953125,0.38787841796875,0.49420166015625,0.4444580078125,0.8602294921875,0.182373046875,0.19720458984375,0.43328857421875,0.5947265625,0.23370361328125,-0.01129150390625,0.76910400390625,0.60321044921875,0.00201416015625,-0.3541259765625,0.714599609375,0.73095703125,-0.204345703125,-0.30810546875,0.573486328125
4,0.94012451171875,0.00433349609375,-0.1943359375,0.27984619140625,0.6383056640625,0.38800048828125,0.49432373046875,0.4444580078125,0.8602294921875,0.182373046875,0.19720458984375,0.43328857421875,0.5947265625,0.23370361328125,-0.01129150390625,0.76910400390625,0.60321044921875,0.00201416015625,-0.3541259765625,0.714599609375,0.73095703125,-0.204345703125,-0.30810546875,0.573486328125
5,0.94012451171875,0.00433349609375,-0.1943359375,0.27984619140625,0.6383056640625,0.38800048828125,0.49432373046875,0.4444580078125,0.8602294921875,0.182373046875,0.19720458984375,0.43328857421875,0.59466552734375,0.23370361328125,-0.01104736328125,0.76910400390625,0.60296630859375,0.00201416015625,-0.3541259765625,0.71478271484375,0.7308349609375,-0.2042236328125,-0.30804443359375,0.57373046875
6,0.94012451171875,0.00439453125,-0.1942138671875,0.27984619140625,0.638427734375,0.38787841796875,0.4942626953125,0.4444580078125,0.86029052734375,0.1822509765625,0.19720458984375,0.43328857421875,0.59466552734375,0.23358154296875,-0.01104736328125,0.7691650390625,0.6029052734375,0.00189208984375,-0.3541259765625,0.71484375,0.73077392578125,-0.204345703125,-0.30804443359375,0.57373046875
7,0.94012451171875,0.00439453125,-0.1942138671875,0.27984619140625,0.638427734375,0.38787841796875,0.4942626953125,0.4444580078125,0.86029052734375,0.1822509765625,0.19720458984375,0.43328857421875,0.59466552734375,0.23358154296875,-0.01104736328125,0.7691650390625,0.6029052734375,0.00189208984375,-0.3541259765625,0.71484375,0.73077392578125,-0.204345703125,-0.30804443359375,0.57373046875
8,0.94012451171875,0.00439453125,-0.1942138671875,0.27984619140625,0.638427734375,0.38787841796875,0.4942626953125,0.4444580078125,0.86029052734375,0.182373046875,0.1976318359375,0.43304443359375,0.59466552734375,0.23358154296875,-0.01104736328125,0.7691650390625,0.6029052734375,0.00189208984375,-0.3541259765625,0.71484375,0.73077392578125,-0.204345703125,-0.30804443359375,0.57373046875
9,0.94012451171875,0.00439453125,-0.1942138671875,0.27984619140625,0.63836669921875,0.38800048828125,0.49432373046875,0.4443359375,0.86029052734375,0.182373046875,0.1976318359375,0.43304443359375,0.59466552734375,0.23358154296875,-0.01104736328125,0.7691650390625,0.6029052734375,0.00189208984375,-0.3541259765625,0.71484375,0.73077392578125,-0.204345703125,-0.30804443359375,0.57373046875
