timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82373046875,-0.10858154296875,-0.5189208984375,-0.20068359375,0.8692626953125,0.38800048828125,-0.0318603515625,-0.304443359375,0.93878173828125,0.3406982421875,0.0478515625,-0.0150146484375,0.990234375,0.13470458984375,-0.0054931640625,0.03509521484375,0.99322509765625,-0.02655029296875,-0.01483154296875,0.11181640625,0.8370361328125,-0.53173828125,0.1201171875,0.04608154296875
1,0.82373046875,-0.10858154296875,-0.5189208984375,-0.20068359375,0.8692626953125,0.38800048828125,-0.0318603515625,-0.304443359375,0.9388427734375,0.3404541015625,0.0484619140625,-0.0145263671875,0.990234375,0.13470458984375,-0.0054931640625,0.03509521484375,0.99322509765625,-0.02655029296875,-0.01483154296875,0.11181640625,0.8370361328125,-0.53173828125,0.1201171875,0.04608154296875
2,0.82379150390625,-0.10858154296875,-0.518798828125,-0.20068359375,0.86932373046875,0.3880615234375,-0.03173828125,-0.30419921875,0.9388427734375,0.3404541015625,0.04833984375,-0.0145263671875,0.990234375,0.13458251953125,-0.00531005859375,0.03521728515625,0.99322509765625,-0.02655029296875,-0.01495361328125,0.11181640625,0.8370361328125,-0.53173828125,0.1199951171875,0.04595947265625
3,0.82379150390625,-0.10858154296875,-0.518798828125,-0.20068359375,0.86932373046875,0.3880615234375,-0.03173828125,-0.30419921875,0.9388427734375,0.3404541015625,0.04833984375,-0.0145263671875,0.990234375,0.13458251953125,-0.00531005859375,0.03521728515625,0.99322509765625,-0.02655029296875,-0.01495361328125,0.11181640625,0.8370361328125,-0.53173828125,0.1199951171875,0.04595947265625
4,0.82379150390625,-0.10858154296875,-0.518798828125,-0.20068359375,0.86932373046875,0.3880615234375,-0.03173828125,-0.30419921875,0.9388427734375,0.3404541015625,0.04833984375,-0.0145263671875,0.990234375,0.13458251953125,-0.00531005859375,0.03521728515625,0.99322509765625,-0.02655029296875,-0.01495361328125,0.11181640625,0.8370361328125,-0.53173828125,0.1199951171875,0.04595947265625
5,0.82379150390625,-0.10858154296875,-0.518798828125,-0.20068359375,0.86932373046875,0.3880615234375,-0.03173828125,-0.30419921875,0.9388427734375,0.3404541015625,0.04833984375,-0.0145263671875,0.990234375,0.13458251953125,-0.00531005859375,0.03521728515625,0.99322509765625,-0.02655029296875,-0.01495361328125,0.11181640625,0.8370361328125,-0.53173828125,0.1199951171875,0.04595947265625
6,0.82379150390625,-0.10858154296875,-0.518798828125,-0.20068359375,0.86932373046875,0.3880615234375,-0.03173828125,-0.30419921875,0.9388427734375,0.3404541015625,0.04833984375,-0.0145263671875,0.990234375,0.13458251953125,-0.00531005859375,0.03521728515625,0.99322509765625,-0.026611328125,-0.0145263671875,0.1116943359375,0.8370361328125,-0.53173828125,0.120361328125,0.0458984375
7,0.82379150390625,-0.10858154296875,-0.518798828125,-0.20068359375,0.86932373046875,0.3880615234375,-0.03173828125,-0.30419921875,0.9388427734375,0.3404541015625,0.04852294921875,-0.01458740234375,0.990234375,0.13458251953125,-0.00531005859375,0.03521728515625,0.99322509765625,-0.026611328125,-0.0145263671875,0.1116943359375,0.8370361328125,-0.53173828125,0.120361328125,0.0458984375
8,0.8238525390625,-0.1087646484375,-0.5186767578125,-0.20062255859375,0.86920166015625,0.3885498046875,-0.03167724609375,-0.3040771484375,0.9388427734375,0.340576171875,0.04840087890625,-0.01470947265625,0.990234375,0.13458251953125,-0.00518798828125,0.0350341796875,0.9932861328125,-0.0264892578125,-0.01458740234375,0.11151123046875,0.83709716796875,-0.5316162109375,0.120361328125,0.0457763671875
9,0.8238525390625,-0.1087646484375,-0.5186767578125,-0.20062255859375,0.86920166015625,0.3885498046875,-0.03167724609375,-0.3040771484375,0.9388427734375,0.340576171875,0.04840087890625,-0.01470947265625,0.990234375,0.13458251953125,-0.00518798828125,0.0350341796875,0.9932861328125,-0.0264892578125,-0.01458740234375,0.11151123046875,0.83709716796875,-0.5316162109375,0.120361328125,0.0457763671875
