timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82574462890625,0.02447509765625,-0.55126953125,0.11651611328125,0.8828125,0.358642578125,0.022216796875,-0.30242919921875,0.6004638671875,0.0028076171875,0.79864501953125,0.039794921875,0.959228515625,0.24237060546875,0.02435302734375,0.1429443359375,0.968017578125,0.05987548828125,-0.19549560546875,0.14520263671875,0.872314453125,-0.44183349609375,-0.13482666015625,0.16009521484375
1,0.82574462890625,0.02447509765625,-0.55126953125,0.11651611328125,0.8828125,0.358642578125,0.022216796875,-0.30242919921875,0.6004638671875,0.0028076171875,0.79864501953125,0.039794921875,0.959228515625,0.24237060546875,0.02435302734375,0.1429443359375,0.968017578125,0.05987548828125,-0.19549560546875,0.14520263671875,0.872314453125,-0.44183349609375,-0.13482666015625,0.16009521484375
2,0.82574462890625,0.02447509765625,-0.55126953125,0.11651611328125,0.8828125,0.358642578125,0.022216796875,-0.30242919921875,0.6004638671875,0.0028076171875,0.79864501953125,0.039794921875,0.959228515625,0.24237060546875,0.02435302734375,0.1429443359375,0.968017578125,0.05987548828125,-0.19549560546875,0.14520263671875,0.8726806640625,-0.44110107421875,-0.1351318359375,0.15960693359375
3,0.82574462890625,0.02447509765625,-0.55126953125,0.11651611328125,0.8828125,0.358642578125,0.022216796875,-0.30242919921875,0.6004638671875,0.0028076171875,0.79864501953125,0.039794921875,0.959228515625,0.24237060546875,0.02435302734375,0.1429443359375,0.968017578125,0.0601806640625,-0.1953125,0.14508056640625,0.8726806640625,-0.44110107421875,-0.1351318359375,0.15960693359375
4,0.82562255859375,0.02471923828125,-0.5513916015625,0.11663818359375,0.88287353515625,0.3583984375,0.02227783203125,-0.302490234375,0.60028076171875,0.0025634765625,0.7987060546875,0.0399169921875,0.959228515625,0.2423095703125,0.0247802734375,0.14306640625,0.96807861328125,0.05999755859375,-0.195068359375,0.1451416015625,0.87261962890625,-0.4412841796875,-0.13494873046875,0.15972900390625
5,0.82562255859375,0.02471923828125,-0.5513916015625,0.11663818359375,0.8828125,0.35858154296875,0.0223388671875,-0.302490234375,0.60028076171875,0.0025634765625,0.7987060546875,0.0399169921875,0.959228515625,0.2423095703125,0.0247802734375,0.14306640625,0.96807861328125,0.05999755859375,-0.195068359375,0.1451416015625,0.87261962890625,-0.4412841796875,-0.13494873046875,0.15972900390625
6,0.82562255859375,0.02471923828125,-0.5513916015625,0.11663818359375,0.8828125,0.35858154296875,0.0223388671875,-0.302490234375,0.60028076171875,0.0025634765625,0.7987060546875,0.0399169921875,0.959228515625,0.2423095703125,0.0247802734375,0.14306640625,0.96807861328125,0.05999755859375,-0.195068359375,0.1451416015625,0.87261962890625,-0.4412841796875,-0.13494873046875,0.15972900390625
7,0.82562255859375,0.02471923828125,-0.5513916015625,0.11663818359375,0.8828125,0.35858154296875,0.0223388671875,-0.302490234375,0.60028076171875,0.0025634765625,0.7987060546875,0.0399169921875,0.959228515625,0.2423095703125,0.0247802734375,0.14306640625,0.96807861328125,0.05999755859375,-0.195068359375,0.1451416015625,0.87261962890625,-0.4412841796875,-0.13494873046875,0.15972900390625
8,0.82562255859375,0.02471923828125,-0.5513916015625,0.11663818359375,0.8828125,0.35858154296875,0.0223388671875,-0.302490234375,0.60028076171875,0.0025634765625,0.7987060546875,0.0399169921875,0.959228515625,0.2423095703125,0.0247802734375,0.14306640625,0.96807861328125,0.05999755859375,-0.195068359375,0.1451416015625,0.87286376953125,-0.44097900390625,-0.134765625,0.15924072265625
9,0.82562255859375,0.02471923828125,-0.5513916015625,0.11663818359375,0.8828125,0.35858154296875,0.0223388671875,-0.302490234375,0.60028076171875,0.0025634765625,0.7987060546875,0.0399169921875,0.959228515625,0.2423095703125,0.0247802734375,0.14306640625,0.9681396484375,0.060302734375,-0.195068359375,0.14483642578125,0.87286376953125,-0.44097900390625,-0.134765625,0.15924072265625
