timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.14447021484375,-0.89532470703125,0.0040283203125,-0.421142578125,0.8125,0.2818603515625,-0.2281494140625,-0.456298828125,-0.12139892578125,0.01556396484375,0.98785400390625,0.09527587890625,-0.2197265625,0.11456298828125,0.9681396484375,0.034912109375,-0.29058837890625,0.0845947265625,0.9488525390625,0.0892333984375,0.22686767578125,0.0277099609375,-0.97027587890625,-0.07940673828125
1,0.14447021484375,-0.89532470703125,0.0040283203125,-0.421142578125,0.8125,0.2818603515625,-0.2281494140625,-0.456298828125,-0.121337890625,0.015625,0.98785400390625,0.0955810546875,-0.2196044921875,0.11456298828125,0.9681396484375,0.03515625,-0.29058837890625,0.0845947265625,0.9488525390625,0.0892333984375,0.22686767578125,0.0277099609375,-0.97027587890625,-0.07940673828125
2,0.14447021484375,-0.89532470703125,0.0040283203125,-0.421142578125,0.8125,0.2818603515625,-0.2281494140625,-0.456298828125,-0.121337890625,0.015625,0.98785400390625,0.0955810546875,-0.2196044921875,0.11456298828125,0.9681396484375,0.03515625,-0.29052734375,0.08465576171875,0.9488525390625,0.08941650390625,0.226806640625,0.02777099609375,-0.97021484375,-0.07965087890625
3,0.14459228515625,-0.89532470703125,0.00384521484375,-0.42120361328125,0.81256103515625,0.28173828125,-0.22808837890625,-0.456298828125,-0.12127685546875,0.0155029296875,0.98785400390625,0.09539794921875,-0.21954345703125,0.114501953125,0.96820068359375,0.03497314453125,-0.29046630859375,0.0845947265625,0.94891357421875,0.0892333984375,0.226806640625,0.02783203125,-0.97027587890625,-0.07940673828125
4,0.14459228515625,-0.89532470703125,0.00384521484375,-0.42120361328125,0.81256103515625,0.28173828125,-0.22808837890625,-0.456298828125,-0.12127685546875,0.0155029296875,0.98785400390625,0.09539794921875,-0.21954345703125,0.114501953125,0.96820068359375,0.03497314453125,-0.29046630859375,0.0845947265625,0.94891357421875,0.0892333984375,0.226806640625,0.02783203125,-0.97027587890625,-0.07940673828125
5,0.14459228515625,-0.89532470703125,0.00384521484375,-0.42120361328125,0.81256103515625,0.28173828125,-0.22808837890625,-0.456298828125,-0.12127685546875,0.0155029296875,0.98785400390625,0.09539794921875,-0.21954345703125,0.114501953125,0.96820068359375,0.03497314453125,-0.29046630859375,0.0845947265625,0.94891357421875,0.0892333984375,0.226806640625,0.02783203125,-0.97027587890625,-0.07940673828125
6,0.14459228515625,-0.89532470703125,0.00384521484375,-0.42120361328125,0.81256103515625,0.28173828125,-0.22808837890625,-0.456298828125,-0.12127685546875,0.0155029296875,0.98785400390625,0.09539794921875,-0.21954345703125,0.114501953125,0.96820068359375,0.03497314453125,-0.29046630859375,0.0845947265625,0.94891357421875,0.0892333984375,0.226806640625,0.02783203125,-0.97027587890625,-0.07940673828125
7,0.14459228515625,-0.89532470703125,0.00384521484375,-0.42120361328125,0.81256103515625,0.28173828125,-0.22808837890625,-0.456298828125,-0.12152099609375,0.0155029296875,0.98785400390625,0.09539794921875,-0.21978759765625,0.1143798828125,0.9681396484375,0.034912109375,-0.29046630859375,0.0845947265625,0.94891357421875,0.0892333984375,0.226806640625,0.02783203125,-0.97027587890625,-0.07940673828125
8,0.14459228515625,-0.89532470703125,0.00384521484375,-0.42120361328125,0.81256103515625,0.28173828125,-0.22808837890625,-0.456298828125,-0.12152099609375,0.0155029296875,0.98785400390625,0.09539794921875,-0.21978759765625,0.1143798828125,0.9681396484375,0.034912109375,-0.290771484375,0.08453369140625,0.9488525390625,0.089111328125,0.2271728515625,0.02777099609375,-0.97015380859375,-0.079345703125
9,0.14453125,-0.89520263671875,0.00396728515625,-0.42138671875,0.8125,0.28173828125,-0.22808837890625,-0.4564208984375,-0.12127685546875,0.0155029296875,0.98785400390625,0.095458984375,-0.2196044921875,0.11444091796875,0.96820068359375,0.0350341796875,-0.29058837890625,0.08453369140625,0.9488525390625,0.08917236328125,0.2269287109375,0.02777099609375,-0.97021484375,-0.07940673828125
