timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75396728515625,-0.06475830078125,-0.40484619140625,-0.51318359375,0.5274658203125,0.4891357421875,0.4208984375,0.552490234375,0.98651123046875,-0.08740234375,-0.13818359375,0.005615234375,0.94610595703125,-0.17230224609375,-0.26544189453125,0.06805419921875,0.86273193359375,-0.25726318359375,-0.41748046875,0.123046875,0.884521484375,-0.39422607421875,-0.19927978515625,0.149658203125
1,0.75396728515625,-0.06475830078125,-0.40484619140625,-0.51318359375,0.5274658203125,0.4891357421875,0.4208984375,0.552490234375,0.98651123046875,-0.08740234375,-0.13818359375,0.005615234375,0.94549560546875,-0.17529296875,-0.26495361328125,0.07061767578125,0.86273193359375,-0.25726318359375,-0.41748046875,0.123046875,0.884521484375,-0.39422607421875,-0.19927978515625,0.149658203125
2,0.75396728515625,-0.06475830078125,-0.40484619140625,-0.51318359375,0.5274658203125,0.4891357421875,0.4208984375,0.552490234375,0.98651123046875,-0.08740234375,-0.13818359375,0.005615234375,0.94549560546875,-0.17529296875,-0.26495361328125,0.07061767578125,0.86273193359375,-0.25726318359375,-0.41748046875,0.123046875,0.88427734375,-0.39520263671875,-0.19854736328125,0.14971923828125
3,0.75396728515625,-0.06475830078125,-0.40484619140625,-0.51318359375,0.5274658203125,0.4891357421875,0.4208984375,0.552490234375,0.98651123046875,-0.08740234375,-0.13818359375,0.005615234375,0.94549560546875,-0.17529296875,-0.26495361328125,0.07061767578125,0.86273193359375,-0.25726318359375,-0.41748046875,0.123046875,0.88427734375,-0.39520263671875,-0.19854736328125,0.14971923828125
4,0.75396728515625,-0.06475830078125,-0.40484619140625,-0.51318359375,0.5274658203125,0.4891357421875,0.4208984375,0.552490234375,0.98638916015625,-0.08819580078125,-0.138427734375,0.00506591796875,0.94549560546875,-0.17529296875,-0.26495361328125,0.07061767578125,0.86273193359375,-0.25726318359375,-0.41748046875,0.123046875,0.88427734375,-0.39520263671875,-0.19854736328125,0.14971923828125
5,0.7537841796875,-0.0655517578125,-0.40484619140625,-0.5133056640625,0.5257568359375,0.4886474609375,0.42169189453125,0.55401611328125,0.98651123046875,-0.08758544921875,-0.137939453125,0.0048828125,0.94573974609375,-0.1746826171875,-0.2645263671875,0.07037353515625,0.863037109375,-0.2578125,-0.41644287109375,0.12310791015625,0.8846435546875,-0.39459228515625,-0.1981201171875,0.149658203125
6,0.7537841796875,-0.0655517578125,-0.40484619140625,-0.5133056640625,0.5257568359375,0.4886474609375,0.42169189453125,0.55401611328125,0.98651123046875,-0.08758544921875,-0.137939453125,0.0048828125,0.945068359375,-0.1788330078125,-0.26348876953125,0.072998046875,0.863037109375,-0.2578125,-0.41644287109375,0.12310791015625,0.8846435546875,-0.39459228515625,-0.1981201171875,0.149658203125
7,0.7537841796875,-0.0655517578125,-0.40484619140625,-0.5133056640625,0.5257568359375,0.4886474609375,0.42169189453125,0.55401611328125,0.98651123046875,-0.08758544921875,-0.137939453125,0.0048828125,0.945068359375,-0.1788330078125,-0.26348876953125,0.072998046875,0.863037109375,-0.2578125,-0.41644287109375,0.12310791015625,0.8846435546875,-0.39459228515625,-0.1981201171875,0.149658203125
8,0.7537841796875,-0.0655517578125,-0.40484619140625,-0.5133056640625,0.5257568359375,0.4886474609375,0.42169189453125,0.55401611328125,0.98651123046875,-0.08758544921875,-0.137939453125,0.0048828125,0.945068359375,-0.1788330078125,-0.26348876953125,0.072998046875,0.863037109375,-0.2578125,-0.41644287109375,0.12310791015625,0.88494873046875,-0.39483642578125,-0.1968994140625,0.14874267578125
9,0.7537841796875,-0.0655517578125,-0.40484619140625,-0.5133056640625,0.5257568359375,0.4886474609375,0.42169189453125,0.55401611328125,0.98651123046875,-0.08758544921875,-0.137939453125,0.0048828125,0.945068359375,-0.1788330078125,-0.26348876953125,0.072998046875,0.863037109375,-0.2578125,-0.41644287109375,0.12310791015625,0.88494873046875,-0.39483642578125,-0.1968994140625,0.14874267578125
