timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.15234375,-0.974853515625,-0.16229248046875,0.00775146484375,0.8575439453125,0.06475830078125,-0.2080078125,-0.46588134765625,-0.34515380859375,-0.0677490234375,0.92767333984375,-0.1251220703125,0.380859375,0.3114013671875,-0.79095458984375,0.36358642578125,0.3160400390625,0.5272216796875,-0.78271484375,0.09716796875,0.371337890625,0.368408203125,-0.85125732421875,0.040771484375
1,0.15234375,-0.974853515625,-0.16229248046875,0.00775146484375,0.8575439453125,0.06475830078125,-0.2080078125,-0.46588134765625,-0.34515380859375,-0.0677490234375,0.92767333984375,-0.1251220703125,0.380859375,0.3114013671875,-0.79095458984375,0.36358642578125,0.3160400390625,0.5272216796875,-0.78271484375,0.09716796875,0.371337890625,0.368408203125,-0.85125732421875,0.040771484375
2,0.15313720703125,-0.9747314453125,-0.16217041015625,0.00738525390625,0.85748291015625,0.0643310546875,-0.20880126953125,-0.4656982421875,-0.3447265625,-0.06744384765625,0.927734375,-0.12579345703125,0.3807373046875,0.3109130859375,-0.7908935546875,0.36431884765625,0.3160400390625,0.52691650390625,-0.7828369140625,0.09796142578125,0.37115478515625,0.36810302734375,-0.8514404296875,0.04156494140625
3,0.15313720703125,-0.9747314453125,-0.16217041015625,0.00738525390625,0.8572998046875,0.06451416015625,-0.208251953125,-0.46630859375,-0.3447265625,-0.06744384765625,0.927734375,-0.12579345703125,0.38055419921875,0.31109619140625,-0.79107666015625,0.36395263671875,0.3160400390625,0.52703857421875,-0.78271484375,0.0977783203125,0.3712158203125,0.36834716796875,-0.851318359375,0.04083251953125
4,0.15313720703125,-0.9747314453125,-0.16217041015625,0.00738525390625,0.8572998046875,0.06451416015625,-0.208251953125,-0.46630859375,-0.3447265625,-0.06744384765625,0.927734375,-0.12579345703125,0.38055419921875,0.31109619140625,-0.79107666015625,0.36395263671875,0.3160400390625,0.52703857421875,-0.78271484375,0.0977783203125,0.3712158203125,0.36834716796875,-0.851318359375,0.04083251953125
5,0.15313720703125,-0.9747314453125,-0.16217041015625,0.00738525390625,0.8572998046875,0.06451416015625,-0.208251953125,-0.46630859375,-0.3446044921875,-0.06744384765625,0.9278564453125,-0.1253662109375,0.38055419921875,0.31109619140625,-0.79107666015625,0.36395263671875,0.3160400390625,0.52703857421875,-0.78271484375,0.0977783203125,0.3712158203125,0.36834716796875,-0.851318359375,0.04083251953125
6,0.15313720703125,-0.9747314453125,-0.16217041015625,0.00738525390625,0.8572998046875,0.06451416015625,-0.208251953125,-0.46630859375,-0.3446044921875,-0.06744384765625,0.9278564453125,-0.1253662109375,0.38055419921875,0.31109619140625,-0.79107666015625,0.36395263671875,0.3160400390625,0.52703857421875,-0.78271484375,0.0977783203125,0.3712158203125,0.36834716796875,-0.851318359375,0.04083251953125
7,0.15313720703125,-0.9747314453125,-0.16217041015625,0.00738525390625,0.8572998046875,0.06451416015625,-0.208251953125,-0.46630859375,-0.3446044921875,-0.06744384765625,0.9278564453125,-0.1253662109375,0.38055419921875,0.31109619140625,-0.79107666015625,0.36395263671875,0.3160400390625,0.52703857421875,-0.78271484375,0.0977783203125,0.3712158203125,0.36834716796875,-0.851318359375,0.04083251953125
8,0.15374755859375,-0.97467041015625,-0.16204833984375,0.00653076171875,0.85711669921875,0.0645751953125,-0.209228515625,-0.46612548828125,-0.34375,-0.06719970703125,0.9281005859375,-0.1258544921875,0.37994384765625,0.31060791015625,-0.791259765625,0.3646240234375,0.31549072265625,0.52685546875,-0.782958984375,0.0986328125,0.37060546875,0.3681640625,-0.8516845703125,0.0416259765625
9,0.15374755859375,-0.97467041015625,-0.16204833984375,0.00653076171875,0.85675048828125,0.06451416015625,-0.20849609375,-0.46710205078125,-0.34375,-0.06719970703125,0.9281005859375,-0.1258544921875,0.3800048828125,0.31109619140625,-0.791259765625,0.36407470703125,0.3157958984375,0.527099609375,-0.78271484375,0.098388671875,0.370849609375,0.36846923828125,-0.8514404296875,0.04095458984375
