timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.03076171875,-0.92999267578125,0.166015625,-0.32635498046875,0.59716796875,0.80047607421875,0.0501708984375,0.0064697265625,0.5076904296875,0.32879638671875,0.7889404296875,0.10784912109375,0.71905517578125,0.5640869140625,0.03173828125,-0.404541015625,0.92474365234375,0.138671875,0.1793212890625,-0.30548095703125,-0.89404296875,0.30535888671875,-0.2935791015625,-0.1455078125
1,0.03076171875,-0.92999267578125,0.166015625,-0.32635498046875,0.59716796875,0.80047607421875,0.0501708984375,0.0064697265625,0.5076904296875,0.32879638671875,0.7889404296875,0.10784912109375,0.71905517578125,0.5640869140625,0.03173828125,-0.404541015625,0.92474365234375,0.138671875,0.1793212890625,-0.30548095703125,-0.89404296875,0.30535888671875,-0.2935791015625,-0.1455078125
2,0.03076171875,-0.92999267578125,0.166015625,-0.32635498046875,0.59716796875,0.80047607421875,0.0501708984375,0.0064697265625,0.5076904296875,0.32879638671875,0.7889404296875,0.10784912109375,0.71905517578125,0.5640869140625,0.03173828125,-0.404541015625,0.92474365234375,0.138671875,0.1793212890625,-0.30548095703125,-0.89404296875,0.30535888671875,-0.2935791015625,-0.1455078125
3,0.03076171875,-0.92999267578125,0.166015625,-0.32635498046875,0.59716796875,0.80047607421875,0.0501708984375,0.0064697265625,0.5076904296875,0.32879638671875,0.7889404296875,0.10784912109375,0.71905517578125,0.56396484375,0.03173828125,-0.40472412109375,0.92474365234375,0.138671875,0.1793212890625,-0.30548095703125,-0.89404296875,0.30535888671875,-0.2935791015625,-0.1455078125
4,0.03076171875,-0.92999267578125,0.166015625,-0.32635498046875,0.59716796875,0.80047607421875,0.0501708984375,0.0064697265625,0.5076904296875,0.32843017578125,0.78912353515625,0.10760498046875,0.71905517578125,0.56396484375,0.03173828125,-0.40472412109375,0.92474365234375,0.138671875,0.1793212890625,-0.30548095703125,-0.89398193359375,0.30548095703125,-0.29364013671875,-0.1453857421875
5,0.0306396484375,-0.92999267578125,0.1661376953125,-0.32635498046875,0.5970458984375,0.800537109375,0.05010986328125,0.0064697265625,0.50762939453125,0.32861328125,0.7890625,0.107666015625,0.71893310546875,0.5640869140625,0.03173828125,-0.40478515625,0.9246826171875,0.138671875,0.17950439453125,-0.30560302734375,-0.89404296875,0.30535888671875,-0.29364013671875,-0.14532470703125
6,0.0306396484375,-0.92999267578125,0.1661376953125,-0.32635498046875,0.59716796875,0.80047607421875,0.05010986328125,0.00634765625,0.50762939453125,0.32861328125,0.7890625,0.107666015625,0.71893310546875,0.5640869140625,0.03173828125,-0.40478515625,0.9246826171875,0.138671875,0.17950439453125,-0.30560302734375,-0.89404296875,0.30535888671875,-0.29364013671875,-0.14532470703125
7,0.0306396484375,-0.92999267578125,0.1661376953125,-0.32635498046875,0.59716796875,0.80047607421875,0.05010986328125,0.00634765625,0.50762939453125,0.32861328125,0.7890625,0.107666015625,0.71893310546875,0.5640869140625,0.03173828125,-0.40478515625,0.9246826171875,0.138671875,0.17950439453125,-0.30560302734375,-0.89404296875,0.30535888671875,-0.29364013671875,-0.14532470703125
8,0.0306396484375,-0.92999267578125,0.1661376953125,-0.32635498046875,0.59716796875,0.80047607421875,0.05010986328125,0.00634765625,0.50762939453125,0.32861328125,0.7890625,0.107666015625,0.71893310546875,0.5640869140625,0.03173828125,-0.40478515625,0.9246826171875,0.138671875,0.17950439453125,-0.30560302734375,-0.89404296875,0.30535888671875,-0.29364013671875,-0.14532470703125
9,0.0306396484375,-0.92999267578125,0.1661376953125,-0.32635498046875,0.59716796875,0.80047607421875,0.05010986328125,0.00634765625,0.50762939453125,0.32861328125,0.7890625,0.107666015625,0.71893310546875,0.5640869140625,0.0318603515625,-0.4046630859375,0.9246826171875,0.138671875,0.17950439453125,-0.30560302734375,-0.89404296875,0.30535888671875,-0.29364013671875,-0.14532470703125
