timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77178955078125,-0.22918701171875,-0.1522216796875,-0.57318115234375,0.686767578125,0.6400146484375,0.147216796875,0.3114013671875,0.0701904296875,-0.4500732421875,0.87884521484375,0.1417236328125,0.13995361328125,-0.58441162109375,0.7886962890625,0.1292724609375,0.17303466796875,0.43463134765625,-0.86907958984375,-0.16033935546875,-0.1748046875,-0.10736083984375,0.96466064453125,0.16522216796875
1,0.77178955078125,-0.22918701171875,-0.1522216796875,-0.57318115234375,0.686767578125,0.6400146484375,0.147216796875,0.3114013671875,0.0701904296875,-0.4500732421875,0.87884521484375,0.1417236328125,0.13995361328125,-0.58441162109375,0.7886962890625,0.1292724609375,0.17303466796875,0.43463134765625,-0.86907958984375,-0.16033935546875,-0.1748046875,-0.10736083984375,0.96466064453125,0.16522216796875
2,0.77178955078125,-0.22918701171875,-0.1522216796875,-0.57318115234375,0.686767578125,0.6400146484375,0.147216796875,0.3114013671875,0.07025146484375,-0.4501953125,0.8787841796875,0.1416015625,0.13995361328125,-0.58447265625,0.78863525390625,0.1292724609375,0.17303466796875,0.43463134765625,-0.86907958984375,-0.16033935546875,-0.1748046875,-0.107421875,0.964599609375,0.165283203125
3,0.77178955078125,-0.22918701171875,-0.1522216796875,-0.57318115234375,0.686767578125,0.6400146484375,0.147216796875,0.3114013671875,0.07025146484375,-0.4501953125,0.8787841796875,0.1416015625,0.13995361328125,-0.58447265625,0.78863525390625,0.1292724609375,0.17303466796875,0.43463134765625,-0.86907958984375,-0.16033935546875,-0.1748046875,-0.107421875,0.964599609375,0.165283203125
4,0.77178955078125,-0.22918701171875,-0.1522216796875,-0.57318115234375,0.68682861328125,0.63995361328125,0.1470947265625,0.3114013671875,0.07025146484375,-0.4501953125,0.8787841796875,0.1416015625,0.13995361328125,-0.58447265625,0.78863525390625,0.1292724609375,0.17303466796875,0.43463134765625,-0.86907958984375,-0.16033935546875,-0.1748046875,-0.107421875,0.964599609375,0.165283203125
5,0.77178955078125,-0.2291259765625,-0.15216064453125,-0.5732421875,0.6868896484375,0.639892578125,0.1470947265625,0.31146240234375,0.0703125,-0.4501953125,0.8787841796875,0.14154052734375,0.1400146484375,-0.58453369140625,0.78863525390625,0.12921142578125,0.1729736328125,0.4346923828125,-0.86907958984375,-0.1602783203125,-0.17474365234375,-0.10748291015625,0.96466064453125,0.165283203125
6,0.77178955078125,-0.2291259765625,-0.15216064453125,-0.5732421875,0.6868896484375,0.639892578125,0.1470947265625,0.31146240234375,0.0703125,-0.4501953125,0.8787841796875,0.14154052734375,0.1400146484375,-0.58453369140625,0.78863525390625,0.12921142578125,0.1729736328125,0.4346923828125,-0.86907958984375,-0.160400390625,-0.17474365234375,-0.10748291015625,0.96466064453125,0.165283203125
7,0.77178955078125,-0.2291259765625,-0.15216064453125,-0.5732421875,0.6868896484375,0.639892578125,0.1470947265625,0.31146240234375,0.0703125,-0.4501953125,0.8787841796875,0.14154052734375,0.1400146484375,-0.58453369140625,0.78863525390625,0.12921142578125,0.1729736328125,0.4346923828125,-0.86907958984375,-0.160400390625,-0.17474365234375,-0.10748291015625,0.96466064453125,0.165283203125
8,0.77178955078125,-0.2291259765625,-0.15216064453125,-0.5732421875,0.6868896484375,0.639892578125,0.1470947265625,0.31146240234375,0.07049560546875,-0.45013427734375,0.8787841796875,0.1414794921875,0.14013671875,-0.58453369140625,0.78857421875,0.12933349609375,0.1729736328125,0.4346923828125,-0.86907958984375,-0.160400390625,-0.1746826171875,-0.1075439453125,0.96466064453125,0.16522216796875
9,0.77178955078125,-0.2291259765625,-0.15216064453125,-0.5732421875,0.6868896484375,0.639892578125,0.1470947265625,0.31146240234375,0.07049560546875,-0.45013427734375,0.8787841796875,0.1414794921875,0.14013671875,-0.58453369140625,0.78857421875,0.12933349609375,0.1729736328125,0.4346923828125,-0.86907958984375,-0.160400390625,-0.1746826171875,-0.1075439453125,0.96466064453125,0.16522216796875
