timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7086181640625,-0.6376953125,-0.112548828125,-0.28009033203125,0.817626953125,0.305419921875,-0.39398193359375,-0.2879638671875,0.7215576171875,0.40484619140625,-0.558349609375,0.0601806640625,0.322998046875,0.44403076171875,-0.813232421875,0.19232177734375,0.56060791015625,0.2550048828125,-0.7872314453125,0.02899169921875,0.92926025390625,-0.27020263671875,-0.18780517578125,0.16741943359375
1,0.7086181640625,-0.6376953125,-0.112548828125,-0.28009033203125,0.817626953125,0.305419921875,-0.39398193359375,-0.2879638671875,0.7215576171875,0.40484619140625,-0.558349609375,0.0601806640625,0.322998046875,0.44403076171875,-0.813232421875,0.19232177734375,0.56060791015625,0.2550048828125,-0.7872314453125,0.02899169921875,0.9293212890625,-0.27020263671875,-0.1876220703125,0.16741943359375
2,0.7086181640625,-0.6376953125,-0.112548828125,-0.28009033203125,0.817626953125,0.305419921875,-0.39398193359375,-0.2879638671875,0.7215576171875,0.40484619140625,-0.558349609375,0.0601806640625,0.322998046875,0.44403076171875,-0.813232421875,0.19232177734375,0.56060791015625,0.2550048828125,-0.7872314453125,0.02899169921875,0.9293212890625,-0.27020263671875,-0.1876220703125,0.16741943359375
3,0.7086181640625,-0.6376953125,-0.112548828125,-0.28009033203125,0.817626953125,0.305419921875,-0.39398193359375,-0.2879638671875,0.7215576171875,0.40484619140625,-0.558349609375,0.0601806640625,0.322998046875,0.44403076171875,-0.813232421875,0.19232177734375,0.56060791015625,0.2550048828125,-0.7872314453125,0.02899169921875,0.9293212890625,-0.27020263671875,-0.1876220703125,0.16741943359375
4,0.7086181640625,-0.6376953125,-0.112548828125,-0.28009033203125,0.817626953125,0.305419921875,-0.39398193359375,-0.2879638671875,0.7215576171875,0.40484619140625,-0.558349609375,0.0601806640625,0.322998046875,0.44403076171875,-0.813232421875,0.19232177734375,0.56060791015625,0.2550048828125,-0.7872314453125,0.02899169921875,0.9293212890625,-0.27020263671875,-0.1876220703125,0.16741943359375
5,0.7086181640625,-0.6376953125,-0.112548828125,-0.28009033203125,0.81787109375,0.30548095703125,-0.3935546875,-0.28778076171875,0.7215576171875,0.40484619140625,-0.558349609375,0.0601806640625,0.32330322265625,0.444091796875,-0.8131103515625,0.1925048828125,0.56085205078125,0.2550048828125,-0.78704833984375,0.02911376953125,0.9293212890625,-0.27020263671875,-0.1876220703125,0.16741943359375
6,0.7086181640625,-0.63763427734375,-0.1124267578125,-0.2802734375,0.8177490234375,0.3055419921875,-0.39373779296875,-0.28765869140625,0.72174072265625,0.40484619140625,-0.55804443359375,0.060546875,0.32305908203125,0.444091796875,-0.8131103515625,0.192626953125,0.5606689453125,0.25506591796875,-0.78717041015625,0.0291748046875,0.92926025390625,-0.27020263671875,-0.1878662109375,0.16741943359375
7,0.7086181640625,-0.63763427734375,-0.1124267578125,-0.2802734375,0.8177490234375,0.3055419921875,-0.39373779296875,-0.28765869140625,0.72174072265625,0.40484619140625,-0.55804443359375,0.060546875,0.32305908203125,0.444091796875,-0.8131103515625,0.192626953125,0.5606689453125,0.25506591796875,-0.78717041015625,0.0291748046875,0.9293212890625,-0.2701416015625,-0.1876220703125,0.16748046875
8,0.7086181640625,-0.63763427734375,-0.1124267578125,-0.2802734375,0.8177490234375,0.3055419921875,-0.39373779296875,-0.28765869140625,0.72174072265625,0.40484619140625,-0.55804443359375,0.060546875,0.32305908203125,0.444091796875,-0.8131103515625,0.192626953125,0.5606689453125,0.25506591796875,-0.78717041015625,0.0291748046875,0.9293212890625,-0.2701416015625,-0.1876220703125,0.16748046875
9,0.7086181640625,-0.63763427734375,-0.1124267578125,-0.2802734375,0.8177490234375,0.3055419921875,-0.39373779296875,-0.28765869140625,0.72174072265625,0.40484619140625,-0.55804443359375,0.060546875,0.32305908203125,0.444091796875,-0.8131103515625,0.192626953125,0.5606689453125,0.25506591796875,-0.78717041015625,0.0291748046875,0.9293212890625,-0.2701416015625,-0.1876220703125,0.16748046875
