timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75921630859375,-0.1824951171875,-0.50897216796875,-0.362060546875,0.9581298828125,0.2274169921875,-0.016357421875,-0.1729736328125,0.972412109375,0.22332763671875,0.0655517578125,0.010986328125,0.96539306640625,0.21856689453125,0.08905029296875,0.1104736328125,0.94976806640625,0.1759033203125,0.0042724609375,0.25860595703125,0.95654296875,-0.17828369140625,0.0587158203125,0.2230224609375
1,0.75921630859375,-0.1824951171875,-0.50897216796875,-0.362060546875,0.9581298828125,0.2274169921875,-0.016357421875,-0.1729736328125,0.972412109375,0.223388671875,0.0657958984375,0.010986328125,0.96539306640625,0.21856689453125,0.08905029296875,0.1104736328125,0.94976806640625,0.1759033203125,0.0042724609375,0.25860595703125,0.95654296875,-0.17828369140625,0.0587158203125,0.2230224609375
2,0.75921630859375,-0.1824951171875,-0.50897216796875,-0.362060546875,0.9581298828125,0.2274169921875,-0.016357421875,-0.1729736328125,0.972412109375,0.223388671875,0.0657958984375,0.010986328125,0.96539306640625,0.21856689453125,0.08905029296875,0.1104736328125,0.94976806640625,0.1759033203125,0.0042724609375,0.25860595703125,0.95654296875,-0.17828369140625,0.0587158203125,0.2230224609375
3,0.75921630859375,-0.1824951171875,-0.50897216796875,-0.362060546875,0.9581298828125,0.2274169921875,-0.016357421875,-0.1729736328125,0.972412109375,0.223388671875,0.0657958984375,0.010986328125,0.96539306640625,0.21856689453125,0.08905029296875,0.1104736328125,0.9498291015625,0.17596435546875,0.00408935546875,0.2584228515625,0.95654296875,-0.17828369140625,0.0587158203125,0.2230224609375
4,0.75921630859375,-0.1824951171875,-0.50897216796875,-0.362060546875,0.9581298828125,0.2274169921875,-0.016357421875,-0.1729736328125,0.972412109375,0.223388671875,0.0657958984375,0.010986328125,0.96539306640625,0.21856689453125,0.08905029296875,0.1104736328125,0.9498291015625,0.17596435546875,0.00408935546875,0.2584228515625,0.95654296875,-0.17828369140625,0.0587158203125,0.2230224609375
5,0.75921630859375,-0.1824951171875,-0.50897216796875,-0.362060546875,0.95806884765625,0.2274169921875,-0.01641845703125,-0.17315673828125,0.972412109375,0.223388671875,0.0657958984375,0.010986328125,0.9654541015625,0.2186279296875,0.08892822265625,0.1103515625,0.9498291015625,0.17596435546875,0.00408935546875,0.2584228515625,0.95654296875,-0.17840576171875,0.0587158203125,0.222900390625
6,0.75921630859375,-0.18243408203125,-0.5089111328125,-0.3621826171875,0.9581298828125,0.22747802734375,-0.0164794921875,-0.17303466796875,0.972412109375,0.22344970703125,0.06573486328125,0.01116943359375,0.96539306640625,0.2186279296875,0.08880615234375,0.1104736328125,0.94976806640625,0.17596435546875,0.00396728515625,0.258544921875,0.95654296875,-0.17840576171875,0.05859375,0.22296142578125
7,0.75921630859375,-0.18243408203125,-0.5089111328125,-0.3621826171875,0.9581298828125,0.22747802734375,-0.0164794921875,-0.17303466796875,0.972412109375,0.22332763671875,0.06561279296875,0.0108642578125,0.96539306640625,0.2186279296875,0.08880615234375,0.1104736328125,0.94976806640625,0.17596435546875,0.00396728515625,0.258544921875,0.95654296875,-0.17840576171875,0.05859375,0.22296142578125
8,0.75921630859375,-0.18243408203125,-0.5089111328125,-0.3621826171875,0.9581298828125,0.22747802734375,-0.0164794921875,-0.17303466796875,0.972412109375,0.22332763671875,0.06561279296875,0.0108642578125,0.96539306640625,0.2186279296875,0.08880615234375,0.1104736328125,0.94976806640625,0.17596435546875,0.00396728515625,0.258544921875,0.95654296875,-0.17840576171875,0.05859375,0.22296142578125
9,0.75921630859375,-0.18243408203125,-0.5089111328125,-0.3621826171875,0.9581298828125,0.22747802734375,-0.0164794921875,-0.17303466796875,0.972412109375,0.22332763671875,0.06561279296875,0.0108642578125,0.96539306640625,0.2186279296875,0.08880615234375,0.1104736328125,0.9498291015625,0.17584228515625,0.004150390625,0.25848388671875,0.95654296875,-0.17840576171875,0.05859375,0.22296142578125
