timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72601318359375,-0.3631591796875,-0.45166015625,-0.3699951171875,0.893798828125,0.3297119140625,-0.13543701171875,-0.27191162109375,0.97540283203125,0.18780517578125,-0.0821533203125,-0.08062744140625,0.99847412109375,-0.00604248046875,-0.05267333984375,0.012451171875,0.98333740234375,-0.13653564453125,-0.11431884765625,0.0361328125,0.8455810546875,-0.5233154296875,0.056396484375,0.0888671875
1,0.72601318359375,-0.3631591796875,-0.45166015625,-0.3699951171875,0.893798828125,0.33026123046875,-0.135009765625,-0.2716064453125,0.97540283203125,0.18780517578125,-0.0821533203125,-0.08062744140625,0.99847412109375,-0.00604248046875,-0.05267333984375,0.012451171875,0.98333740234375,-0.13653564453125,-0.11431884765625,0.0361328125,0.8455810546875,-0.5233154296875,0.056396484375,0.0888671875
2,0.72607421875,-0.3631591796875,-0.45172119140625,-0.36981201171875,0.893798828125,0.330078125,-0.135009765625,-0.271728515625,0.97540283203125,0.18768310546875,-0.08209228515625,-0.08074951171875,0.99847412109375,-0.00616455078125,-0.0526123046875,0.0123291015625,0.98333740234375,-0.13665771484375,-0.11419677734375,0.0360107421875,0.84564208984375,-0.52325439453125,0.05633544921875,0.0888671875
3,0.72607421875,-0.3631591796875,-0.45172119140625,-0.36981201171875,0.893798828125,0.330078125,-0.135009765625,-0.271728515625,0.97540283203125,0.18768310546875,-0.08209228515625,-0.08074951171875,0.99847412109375,-0.00616455078125,-0.0526123046875,0.0123291015625,0.98333740234375,-0.13665771484375,-0.11419677734375,0.0360107421875,0.84564208984375,-0.52325439453125,0.05633544921875,0.0888671875
4,0.72607421875,-0.3631591796875,-0.45172119140625,-0.36981201171875,0.893798828125,0.330078125,-0.135009765625,-0.271728515625,0.97540283203125,0.18798828125,-0.0819091796875,-0.08062744140625,0.99847412109375,-0.00616455078125,-0.0526123046875,0.0123291015625,0.98333740234375,-0.1365966796875,-0.1142578125,0.0361328125,0.84564208984375,-0.52325439453125,0.05633544921875,0.0888671875
5,0.72607421875,-0.3631591796875,-0.45172119140625,-0.36981201171875,0.893798828125,0.330078125,-0.135009765625,-0.271728515625,0.97540283203125,0.18798828125,-0.0819091796875,-0.08062744140625,0.99847412109375,-0.006103515625,-0.05267333984375,0.01251220703125,0.98333740234375,-0.1365966796875,-0.1142578125,0.0361328125,0.84564208984375,-0.52325439453125,0.05633544921875,0.0888671875
6,0.72607421875,-0.3631591796875,-0.45172119140625,-0.36981201171875,0.893798828125,0.330078125,-0.135009765625,-0.271728515625,0.97540283203125,0.18798828125,-0.0819091796875,-0.08062744140625,0.99847412109375,-0.006103515625,-0.05267333984375,0.01251220703125,0.98333740234375,-0.1365966796875,-0.1142578125,0.0361328125,0.84564208984375,-0.52325439453125,0.05633544921875,0.0888671875
7,0.72607421875,-0.3631591796875,-0.45172119140625,-0.36981201171875,0.89373779296875,0.3304443359375,-0.1348876953125,-0.2716064453125,0.97540283203125,0.18798828125,-0.0819091796875,-0.08062744140625,0.99847412109375,-0.006103515625,-0.05267333984375,0.01251220703125,0.98333740234375,-0.1365966796875,-0.1142578125,0.0361328125,0.84564208984375,-0.52325439453125,0.05633544921875,0.0888671875
8,0.72613525390625,-0.36309814453125,-0.45184326171875,-0.36962890625,0.893798828125,0.3302001953125,-0.1348876953125,-0.27166748046875,0.97540283203125,0.18780517578125,-0.08184814453125,-0.0806884765625,0.99847412109375,-0.00628662109375,-0.05255126953125,0.012451171875,0.9832763671875,-0.13677978515625,-0.1141357421875,0.03607177734375,0.8455810546875,-0.52325439453125,0.05633544921875,0.0888671875
9,0.72613525390625,-0.36309814453125,-0.45184326171875,-0.36962890625,0.893798828125,0.3302001953125,-0.1348876953125,-0.27166748046875,0.97540283203125,0.18780517578125,-0.08184814453125,-0.0806884765625,0.99847412109375,-0.00628662109375,-0.05255126953125,0.012451171875,0.9832763671875,-0.13677978515625,-0.1141357421875,0.03607177734375,0.8455810546875,-0.52325439453125,0.05633544921875,0.0888671875
