timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69122314453125,-0.64874267578125,-0.1500244140625,-0.2806396484375,0.8975830078125,0.234619140625,-0.2264404296875,-0.29638671875,0.99078369140625,0.07574462890625,-0.09967041015625,-0.05096435546875,0.9981689453125,0.01123046875,0.02532958984375,0.05267333984375,0.9715576171875,-0.21173095703125,-0.0751953125,0.0743408203125,0.8837890625,-0.3935546875,0.13311767578125,0.21502685546875
1,0.69122314453125,-0.64874267578125,-0.1500244140625,-0.2806396484375,0.8975830078125,0.234619140625,-0.2264404296875,-0.29638671875,0.99078369140625,0.07574462890625,-0.09967041015625,-0.05096435546875,0.9981689453125,0.01123046875,0.02532958984375,0.05267333984375,0.9715576171875,-0.21173095703125,-0.0751953125,0.0743408203125,0.8837890625,-0.3935546875,0.13311767578125,0.21502685546875
2,0.69122314453125,-0.64874267578125,-0.1500244140625,-0.2806396484375,0.8975830078125,0.234619140625,-0.2264404296875,-0.29638671875,0.99078369140625,0.07574462890625,-0.09967041015625,-0.05096435546875,0.9981689453125,0.01123046875,0.02532958984375,0.05267333984375,0.9715576171875,-0.21173095703125,-0.0751953125,0.0743408203125,0.8837890625,-0.3935546875,0.13311767578125,0.21502685546875
3,0.69122314453125,-0.64874267578125,-0.1500244140625,-0.2806396484375,0.8975830078125,0.234619140625,-0.2264404296875,-0.29638671875,0.99078369140625,0.07574462890625,-0.09967041015625,-0.05096435546875,0.9981689453125,0.01123046875,0.02532958984375,0.05267333984375,0.9715576171875,-0.21173095703125,-0.0751953125,0.0743408203125,0.8837890625,-0.3935546875,0.13323974609375,0.21502685546875
4,0.69122314453125,-0.64874267578125,-0.1500244140625,-0.2806396484375,0.8975830078125,0.234619140625,-0.2264404296875,-0.29638671875,0.9908447265625,0.0760498046875,-0.098876953125,-0.05108642578125,0.9981689453125,0.0113525390625,0.0255126953125,0.05255126953125,0.9715576171875,-0.21173095703125,-0.0751953125,0.0743408203125,0.8837890625,-0.3935546875,0.13323974609375,0.21502685546875
5,0.69122314453125,-0.64874267578125,-0.1500244140625,-0.2806396484375,0.8975830078125,0.234619140625,-0.2264404296875,-0.29638671875,0.9908447265625,0.0760498046875,-0.098876953125,-0.05108642578125,0.9981689453125,0.0113525390625,0.0255126953125,0.05255126953125,0.9715576171875,-0.21173095703125,-0.07513427734375,0.07421875,0.8837890625,-0.3935546875,0.13323974609375,0.21502685546875
6,0.691162109375,-0.64874267578125,-0.150146484375,-0.28070068359375,0.89764404296875,0.23492431640625,-0.22637939453125,-0.29620361328125,0.9908447265625,0.07611083984375,-0.09881591796875,-0.05096435546875,0.9981689453125,0.0113525390625,0.02557373046875,0.05267333984375,0.9715576171875,-0.211669921875,-0.07513427734375,0.0743408203125,0.88372802734375,-0.3935546875,0.1331787109375,0.21514892578125
7,0.691162109375,-0.64874267578125,-0.150146484375,-0.28070068359375,0.89764404296875,0.23492431640625,-0.22637939453125,-0.29620361328125,0.9908447265625,0.07611083984375,-0.09881591796875,-0.05096435546875,0.9981689453125,0.0113525390625,0.02557373046875,0.05267333984375,0.9715576171875,-0.211669921875,-0.07513427734375,0.0743408203125,0.88372802734375,-0.3935546875,0.1331787109375,0.21514892578125
8,0.691162109375,-0.64874267578125,-0.150146484375,-0.28070068359375,0.89764404296875,0.23492431640625,-0.22637939453125,-0.29620361328125,0.9908447265625,0.07611083984375,-0.09881591796875,-0.05096435546875,0.9981689453125,0.0113525390625,0.02557373046875,0.05267333984375,0.9715576171875,-0.211669921875,-0.07513427734375,0.0743408203125,0.88372802734375,-0.3935546875,0.1331787109375,0.21514892578125
9,0.691162109375,-0.64874267578125,-0.150146484375,-0.28070068359375,0.89764404296875,0.23492431640625,-0.22637939453125,-0.29620361328125,0.9908447265625,0.07611083984375,-0.09881591796875,-0.05096435546875,0.9981689453125,0.0113525390625,0.02557373046875,0.05267333984375,0.9715576171875,-0.211669921875,-0.07513427734375,0.0743408203125,0.8837890625,-0.3935546875,0.1331787109375,0.2149658203125
