timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01763916015625,0.91534423828125,0.3404541015625,0.21405029296875,-0.96783447265625,-0.1348876953125,-0.00286865234375,0.2120361328125,-0.9412841796875,-0.24957275390625,0.02801513671875,0.225341796875,-0.96429443359375,-0.1644287109375,0.03802490234375,0.2037353515625,0.9664306640625,-0.023193359375,-0.0169677734375,-0.2552490234375,0.93365478515625,-0.21014404296875,-0.07537841796875,0.2799072265625
1,0.01763916015625,0.91534423828125,0.3404541015625,0.21405029296875,-0.96783447265625,-0.1348876953125,-0.00286865234375,0.2120361328125,-0.9412841796875,-0.24957275390625,0.02801513671875,0.225341796875,-0.96429443359375,-0.1644287109375,0.03802490234375,0.2037353515625,0.9664306640625,-0.023193359375,-0.0169677734375,-0.2552490234375,0.93365478515625,-0.21014404296875,-0.07537841796875,0.2799072265625
2,0.01763916015625,0.91534423828125,0.3404541015625,0.21405029296875,-0.96783447265625,-0.1348876953125,-0.00286865234375,0.2120361328125,-0.94122314453125,-0.2496337890625,0.02789306640625,0.2255859375,-0.96429443359375,-0.1644287109375,0.03802490234375,0.2037353515625,0.9664306640625,-0.023193359375,-0.0169677734375,-0.2552490234375,0.93365478515625,-0.21014404296875,-0.07537841796875,0.2799072265625
3,0.01763916015625,0.91534423828125,0.34063720703125,0.2138671875,-0.9678955078125,-0.13494873046875,-0.00311279296875,0.2119140625,-0.9412841796875,-0.24951171875,0.02777099609375,0.2254638671875,-0.96435546875,-0.164306640625,0.037841796875,0.20361328125,0.9664306640625,-0.0233154296875,-0.016845703125,-0.25506591796875,0.93359375,-0.210205078125,-0.07525634765625,0.28009033203125
4,0.01763916015625,0.91534423828125,0.34063720703125,0.2138671875,-0.9678955078125,-0.13494873046875,-0.00311279296875,0.2119140625,-0.9412841796875,-0.24951171875,0.02777099609375,0.2254638671875,-0.96435546875,-0.164306640625,0.037841796875,0.20361328125,0.9664306640625,-0.0233154296875,-0.016845703125,-0.25506591796875,0.93359375,-0.210205078125,-0.07525634765625,0.28009033203125
5,0.01763916015625,0.91534423828125,0.34063720703125,0.2138671875,-0.9678955078125,-0.13494873046875,-0.00311279296875,0.2119140625,-0.9412841796875,-0.24951171875,0.02777099609375,0.2254638671875,-0.96435546875,-0.16436767578125,0.03790283203125,0.20367431640625,0.96649169921875,-0.02337646484375,-0.016845703125,-0.2550048828125,0.93359375,-0.21014404296875,-0.0753173828125,0.280029296875
6,0.01763916015625,0.91534423828125,0.34063720703125,0.2138671875,-0.9678955078125,-0.13494873046875,-0.00311279296875,0.2119140625,-0.9412841796875,-0.24951171875,0.02777099609375,0.2254638671875,-0.96435546875,-0.16436767578125,0.03790283203125,0.20367431640625,0.96649169921875,-0.02337646484375,-0.016845703125,-0.2550048828125,0.93359375,-0.21014404296875,-0.0753173828125,0.280029296875
7,0.01763916015625,0.91534423828125,0.34063720703125,0.2138671875,-0.9678955078125,-0.13494873046875,-0.00311279296875,0.2119140625,-0.9412841796875,-0.24951171875,0.02777099609375,0.2254638671875,-0.96435546875,-0.16436767578125,0.03790283203125,0.20367431640625,0.96649169921875,-0.02337646484375,-0.016845703125,-0.2550048828125,0.93359375,-0.21014404296875,-0.0753173828125,0.280029296875
8,0.01763916015625,0.91534423828125,0.34063720703125,0.2138671875,-0.9678955078125,-0.13494873046875,-0.00311279296875,0.2119140625,-0.9412841796875,-0.2496337890625,0.02783203125,0.22540283203125,-0.96435546875,-0.16436767578125,0.03790283203125,0.20367431640625,0.96649169921875,-0.02337646484375,-0.016845703125,-0.2550048828125,0.93359375,-0.21014404296875,-0.0753173828125,0.280029296875
9,0.0177001953125,0.91534423828125,0.3406982421875,0.213623046875,-0.9678955078125,-0.13494873046875,-0.00323486328125,0.2117919921875,-0.9412841796875,-0.24957275390625,0.027587890625,0.22540283203125,-0.96441650390625,-0.16424560546875,0.03765869140625,0.20367431640625,0.96649169921875,-0.0234375,-0.01666259765625,-0.25494384765625,0.93359375,-0.2100830078125,-0.07513427734375,0.2801513671875
