timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99810791015625,-0.0413818359375,0.04315185546875,-0.01409912109375,0.9088134765625,0.172119140625,-0.134521484375,-0.35528564453125,0.99884033203125,-0.005859375,-0.0291748046875,-0.03717041015625,0.98291015625,0.060302734375,-0.047119140625,-0.167236328125,0.92657470703125,-0.18426513671875,-0.0255126953125,-0.32666015625,0.92926025390625,-0.34283447265625,-0.048095703125,-0.12860107421875
1,0.99810791015625,-0.0413818359375,0.04315185546875,-0.01409912109375,0.9088134765625,0.172119140625,-0.134521484375,-0.35528564453125,0.99884033203125,-0.005859375,-0.0291748046875,-0.03717041015625,0.98291015625,0.060302734375,-0.047119140625,-0.167236328125,0.92657470703125,-0.18426513671875,-0.0255126953125,-0.32666015625,0.92926025390625,-0.34283447265625,-0.048095703125,-0.12860107421875
2,0.99810791015625,-0.0413818359375,0.04315185546875,-0.01409912109375,0.9088134765625,0.172119140625,-0.134521484375,-0.35528564453125,0.99884033203125,-0.005859375,-0.0291748046875,-0.03717041015625,0.98291015625,0.060302734375,-0.047119140625,-0.167236328125,0.92657470703125,-0.18426513671875,-0.0255126953125,-0.32666015625,0.92926025390625,-0.34283447265625,-0.048095703125,-0.12860107421875
3,0.99810791015625,-0.0413818359375,0.04315185546875,-0.01409912109375,0.9088134765625,0.172119140625,-0.134521484375,-0.35528564453125,0.99884033203125,-0.005859375,-0.0291748046875,-0.03717041015625,0.9827880859375,0.061279296875,-0.047119140625,-0.1673583984375,0.9266357421875,-0.183349609375,-0.02606201171875,-0.3270263671875,0.92950439453125,-0.342041015625,-0.04852294921875,-0.12884521484375
4,0.99810791015625,-0.0406494140625,0.043212890625,-0.01416015625,0.908935546875,0.1715087890625,-0.13482666015625,-0.35516357421875,0.99884033203125,-0.0057373046875,-0.0289306640625,-0.0369873046875,0.98284912109375,0.060546875,-0.04730224609375,-0.16729736328125,0.926513671875,-0.1839599609375,-0.0263671875,-0.3270263671875,0.92926025390625,-0.34271240234375,-0.0487060546875,-0.1287841796875
5,0.99810791015625,-0.0406494140625,0.043212890625,-0.01416015625,0.90887451171875,0.17193603515625,-0.13446044921875,-0.355224609375,0.99884033203125,-0.0057373046875,-0.0289306640625,-0.0369873046875,0.98284912109375,0.060546875,-0.04730224609375,-0.16729736328125,0.926513671875,-0.1839599609375,-0.0263671875,-0.3270263671875,0.92926025390625,-0.34271240234375,-0.0487060546875,-0.1287841796875
6,0.99810791015625,-0.0406494140625,0.043212890625,-0.01416015625,0.90887451171875,0.17193603515625,-0.13446044921875,-0.355224609375,0.99884033203125,-0.0057373046875,-0.0289306640625,-0.0369873046875,0.98284912109375,0.060546875,-0.04730224609375,-0.16729736328125,0.926513671875,-0.1839599609375,-0.0263671875,-0.3270263671875,0.92926025390625,-0.34271240234375,-0.0487060546875,-0.1287841796875
7,0.99810791015625,-0.0406494140625,0.043212890625,-0.01416015625,0.90887451171875,0.17193603515625,-0.13446044921875,-0.355224609375,0.99884033203125,-0.0057373046875,-0.0289306640625,-0.0369873046875,0.98284912109375,0.060546875,-0.04730224609375,-0.16729736328125,0.926513671875,-0.1839599609375,-0.0263671875,-0.3270263671875,0.92926025390625,-0.34271240234375,-0.0487060546875,-0.1287841796875
8,0.99810791015625,-0.0406494140625,0.043212890625,-0.01416015625,0.90887451171875,0.17193603515625,-0.13446044921875,-0.355224609375,0.99884033203125,-0.0057373046875,-0.0289306640625,-0.0369873046875,0.98284912109375,0.06085205078125,-0.04730224609375,-0.16729736328125,0.926513671875,-0.1839599609375,-0.0263671875,-0.3270263671875,0.92926025390625,-0.34271240234375,-0.0487060546875,-0.1287841796875
9,0.99810791015625,-0.0406494140625,0.043212890625,-0.01416015625,0.90887451171875,0.17193603515625,-0.13446044921875,-0.355224609375,0.99884033203125,-0.0057373046875,-0.0289306640625,-0.0369873046875,0.98284912109375,0.06085205078125,-0.04730224609375,-0.16729736328125,0.92657470703125,-0.18365478515625,-0.026611328125,-0.32708740234375,0.92938232421875,-0.3424072265625,-0.04901123046875,-0.1287841796875
