timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82501220703125,-0.1087646484375,-0.51708984375,-0.20013427734375,0.8695068359375,0.38848876953125,-0.0311279296875,-0.30322265625,0.93890380859375,0.33917236328125,0.05706787109375,-0.01123046875,0.990234375,0.1341552734375,-0.00274658203125,0.03607177734375,0.9930419921875,-0.0272216796875,-0.0079345703125,0.114013671875,0.83673095703125,-0.53125,0.12451171875,0.046142578125
1,0.82501220703125,-0.1087646484375,-0.51708984375,-0.20013427734375,0.8695068359375,0.38848876953125,-0.0311279296875,-0.30322265625,0.93890380859375,0.33917236328125,0.05706787109375,-0.01123046875,0.990234375,0.1341552734375,-0.00274658203125,0.03607177734375,0.9930419921875,-0.0272216796875,-0.0079345703125,0.114013671875,0.83673095703125,-0.53125,0.12451171875,0.046142578125
2,0.82501220703125,-0.1087646484375,-0.51708984375,-0.20013427734375,0.86962890625,0.3880615234375,-0.03125,-0.303466796875,0.93890380859375,0.33917236328125,0.05706787109375,-0.01123046875,0.99029541015625,0.134033203125,-0.002685546875,0.0361328125,0.9930419921875,-0.0272216796875,-0.0079345703125,0.114013671875,0.83673095703125,-0.53125,0.12451171875,0.046142578125
3,0.82501220703125,-0.1087646484375,-0.51708984375,-0.20013427734375,0.86962890625,0.3880615234375,-0.03125,-0.303466796875,0.93890380859375,0.33917236328125,0.05706787109375,-0.01123046875,0.99029541015625,0.134033203125,-0.002685546875,0.0361328125,0.9930419921875,-0.0272216796875,-0.0079345703125,0.114013671875,0.83673095703125,-0.53125,0.12451171875,0.046142578125
4,0.82501220703125,-0.1087646484375,-0.51708984375,-0.20013427734375,0.86962890625,0.3880615234375,-0.03125,-0.303466796875,0.93896484375,0.3389892578125,0.0570068359375,-0.01116943359375,0.99029541015625,0.134033203125,-0.002685546875,0.0361328125,0.9930419921875,-0.0272216796875,-0.0079345703125,0.114013671875,0.83673095703125,-0.53125,0.12451171875,0.046142578125
5,0.8250732421875,-0.10882568359375,-0.51702880859375,-0.20013427734375,0.86956787109375,0.38818359375,-0.03131103515625,-0.303466796875,0.93896484375,0.33905029296875,0.056884765625,-0.01116943359375,0.99029541015625,0.13409423828125,-0.0028076171875,0.03607177734375,0.9930419921875,-0.02734375,-0.0078125,0.11419677734375,0.83660888671875,-0.53131103515625,0.1248779296875,0.04620361328125
6,0.8250732421875,-0.10882568359375,-0.51702880859375,-0.20013427734375,0.86956787109375,0.38818359375,-0.03131103515625,-0.303466796875,0.93896484375,0.33905029296875,0.056884765625,-0.01116943359375,0.99029541015625,0.13409423828125,-0.0028076171875,0.03607177734375,0.9930419921875,-0.02734375,-0.0078125,0.11419677734375,0.83660888671875,-0.53131103515625,0.1248779296875,0.04620361328125
7,0.8250732421875,-0.10882568359375,-0.51702880859375,-0.20013427734375,0.86956787109375,0.38818359375,-0.03131103515625,-0.303466796875,0.93896484375,0.33905029296875,0.056884765625,-0.01116943359375,0.99029541015625,0.13409423828125,-0.0028076171875,0.03607177734375,0.9930419921875,-0.02734375,-0.0078125,0.11419677734375,0.83660888671875,-0.53131103515625,0.1248779296875,0.04620361328125
8,0.8250732421875,-0.10882568359375,-0.51702880859375,-0.20013427734375,0.86962890625,0.38800048828125,-0.03125,-0.30352783203125,0.93896484375,0.33905029296875,0.056884765625,-0.01116943359375,0.990234375,0.13427734375,-0.00311279296875,0.03594970703125,0.9930419921875,-0.02734375,-0.0078125,0.11419677734375,0.83660888671875,-0.53131103515625,0.1248779296875,0.04620361328125
9,0.8250732421875,-0.10882568359375,-0.51702880859375,-0.20013427734375,0.86962890625,0.38800048828125,-0.03125,-0.30352783203125,0.93896484375,0.33905029296875,0.056884765625,-0.01116943359375,0.990234375,0.13427734375,-0.00311279296875,0.03594970703125,0.9930419921875,-0.02734375,-0.0078125,0.11419677734375,0.83660888671875,-0.53131103515625,0.1248779296875,0.04620361328125
