timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74114990234375,-0.0792236328125,-0.6319580078125,-0.21197509765625,0.44842529296875,0.427978515625,0.39678955078125,0.6768798828125,0.95550537109375,0.23248291015625,0.18011474609375,-0.01947021484375,0.99200439453125,-0.06195068359375,-0.07568359375,0.07916259765625,0.831787109375,-0.52349853515625,-0.15985107421875,0.09173583984375,0.79681396484375,-0.5660400390625,-0.1788330078125,0.1121826171875
1,0.74114990234375,-0.0792236328125,-0.6319580078125,-0.21197509765625,0.44842529296875,0.427978515625,0.39678955078125,0.6768798828125,0.95550537109375,0.23248291015625,0.18011474609375,-0.01947021484375,0.99200439453125,-0.06195068359375,-0.07568359375,0.07916259765625,0.831787109375,-0.52349853515625,-0.15985107421875,0.09173583984375,0.79681396484375,-0.5660400390625,-0.1788330078125,0.1121826171875
2,0.74114990234375,-0.0792236328125,-0.6319580078125,-0.21197509765625,0.44842529296875,0.427978515625,0.39678955078125,0.6768798828125,0.95550537109375,0.23248291015625,0.18011474609375,-0.01947021484375,0.99200439453125,-0.06195068359375,-0.07568359375,0.07916259765625,0.831787109375,-0.52349853515625,-0.15985107421875,0.09173583984375,0.79681396484375,-0.5660400390625,-0.1788330078125,0.1121826171875
3,0.74114990234375,-0.0792236328125,-0.6319580078125,-0.21197509765625,0.44842529296875,0.427978515625,0.39678955078125,0.6768798828125,0.95550537109375,0.23248291015625,0.18011474609375,-0.01947021484375,0.99200439453125,-0.06195068359375,-0.07568359375,0.07916259765625,0.831787109375,-0.52349853515625,-0.15985107421875,0.09173583984375,0.79681396484375,-0.5660400390625,-0.1788330078125,0.1121826171875
4,0.74114990234375,-0.0792236328125,-0.6319580078125,-0.21197509765625,0.44842529296875,0.427978515625,0.39678955078125,0.6768798828125,0.95550537109375,0.23248291015625,0.18011474609375,-0.01947021484375,0.99200439453125,-0.06195068359375,-0.07568359375,0.07916259765625,0.831787109375,-0.52349853515625,-0.15985107421875,0.09173583984375,0.79681396484375,-0.5660400390625,-0.1788330078125,0.1121826171875
5,0.74114990234375,-0.0792236328125,-0.6319580078125,-0.21197509765625,0.44818115234375,0.42822265625,0.3968505859375,0.67681884765625,0.95550537109375,0.23248291015625,0.18011474609375,-0.01947021484375,0.99200439453125,-0.06195068359375,-0.07568359375,0.07916259765625,0.83184814453125,-0.5235595703125,-0.15936279296875,0.09173583984375,0.79681396484375,-0.5660400390625,-0.1788330078125,0.1121826171875
6,0.7412109375,-0.07916259765625,-0.63189697265625,-0.21209716796875,0.4481201171875,0.42816162109375,0.3968505859375,0.67694091796875,0.95599365234375,0.23150634765625,0.1790771484375,-0.01837158203125,0.99200439453125,-0.06201171875,-0.075439453125,0.0792236328125,0.83184814453125,-0.5235595703125,-0.1595458984375,0.091796875,0.79681396484375,-0.56610107421875,-0.17877197265625,0.1121826171875
7,0.7412109375,-0.07916259765625,-0.63189697265625,-0.21209716796875,0.4481201171875,0.42816162109375,0.3968505859375,0.67694091796875,0.95599365234375,0.23150634765625,0.1790771484375,-0.01837158203125,0.99200439453125,-0.06201171875,-0.075439453125,0.0792236328125,0.83184814453125,-0.5235595703125,-0.1595458984375,0.091796875,0.79681396484375,-0.56610107421875,-0.17877197265625,0.1121826171875
8,0.7412109375,-0.07916259765625,-0.63189697265625,-0.21209716796875,0.4481201171875,0.42816162109375,0.3968505859375,0.67694091796875,0.95599365234375,0.23150634765625,0.1790771484375,-0.01837158203125,0.99200439453125,-0.06201171875,-0.075439453125,0.0792236328125,0.83184814453125,-0.5235595703125,-0.1595458984375,0.091796875,0.79681396484375,-0.56610107421875,-0.17877197265625,0.1121826171875
9,0.7412109375,-0.07916259765625,-0.63189697265625,-0.21209716796875,0.4481201171875,0.42816162109375,0.3968505859375,0.67694091796875,0.95599365234375,0.23150634765625,0.1790771484375,-0.01837158203125,0.99200439453125,-0.06201171875,-0.075439453125,0.0792236328125,0.83184814453125,-0.5235595703125,-0.1595458984375,0.091796875,0.79681396484375,-0.56610107421875,-0.17877197265625,0.1121826171875
