timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87957763671875,0.00616455078125,-0.06011962890625,-0.4718017578125,0.0968017578125,0.222900390625,0.5657958984375,0.78790283203125,0.8251953125,0.1158447265625,0.22271728515625,0.505859375,0.521484375,0.105224609375,0.1632080078125,0.830810546875,0.68023681640625,-0.070556640625,-0.16290283203125,0.71112060546875,0.8720703125,-0.3277587890625,-0.11602783203125,0.34423828125
1,0.87957763671875,0.00616455078125,-0.06011962890625,-0.4718017578125,0.0968017578125,0.222900390625,0.5657958984375,0.78790283203125,0.8251953125,0.1158447265625,0.22271728515625,0.505859375,0.521484375,0.105224609375,0.1632080078125,0.830810546875,0.68023681640625,-0.070556640625,-0.16290283203125,0.71112060546875,0.8720703125,-0.3277587890625,-0.11602783203125,0.34423828125
2,0.87957763671875,0.00616455078125,-0.06011962890625,-0.4718017578125,0.0968017578125,0.222900390625,0.5657958984375,0.78790283203125,0.8251953125,0.1158447265625,0.22271728515625,0.505859375,0.521484375,0.105224609375,0.1632080078125,0.830810546875,0.68023681640625,-0.070556640625,-0.16290283203125,0.71112060546875,0.8720703125,-0.3277587890625,-0.11602783203125,0.34423828125
3,0.87957763671875,0.00616455078125,-0.0599365234375,-0.4718017578125,0.09686279296875,0.2227783203125,0.565673828125,0.7879638671875,0.82525634765625,0.11566162109375,0.22265625,0.50592041015625,0.521484375,0.10516357421875,0.16302490234375,0.83087158203125,0.68017578125,-0.07061767578125,-0.16302490234375,0.71112060546875,0.8720703125,-0.32769775390625,-0.1162109375,0.34417724609375
4,0.87957763671875,0.00616455078125,-0.0599365234375,-0.4718017578125,0.09686279296875,0.2227783203125,0.565673828125,0.7879638671875,0.82525634765625,0.11566162109375,0.22265625,0.50592041015625,0.521484375,0.10516357421875,0.16302490234375,0.83087158203125,0.68017578125,-0.07061767578125,-0.16302490234375,0.71112060546875,0.8720703125,-0.32769775390625,-0.1162109375,0.34417724609375
5,0.87957763671875,0.00616455078125,-0.0599365234375,-0.4718017578125,0.09686279296875,0.2227783203125,0.5657958984375,0.78790283203125,0.82525634765625,0.11566162109375,0.22265625,0.50592041015625,0.521484375,0.1048583984375,0.1630859375,0.83087158203125,0.68017578125,-0.07061767578125,-0.162841796875,0.711181640625,0.8720703125,-0.32769775390625,-0.1162109375,0.34417724609375
6,0.87957763671875,0.00616455078125,-0.0599365234375,-0.4718017578125,0.09686279296875,0.2227783203125,0.5657958984375,0.78790283203125,0.82525634765625,0.11566162109375,0.22265625,0.50592041015625,0.521484375,0.1048583984375,0.1630859375,0.83087158203125,0.68017578125,-0.07061767578125,-0.162841796875,0.711181640625,0.8719482421875,-0.3277587890625,-0.1160888671875,0.344482421875
7,0.87957763671875,0.00616455078125,-0.0599365234375,-0.4718017578125,0.09686279296875,0.2227783203125,0.5657958984375,0.78790283203125,0.82525634765625,0.11566162109375,0.22265625,0.50592041015625,0.521484375,0.1048583984375,0.1630859375,0.83087158203125,0.68017578125,-0.07061767578125,-0.162841796875,0.711181640625,0.8719482421875,-0.3277587890625,-0.1160888671875,0.344482421875
8,0.87957763671875,0.00616455078125,-0.0599365234375,-0.4718017578125,0.09686279296875,0.2227783203125,0.5657958984375,0.78790283203125,0.82525634765625,0.11566162109375,0.22265625,0.50592041015625,0.521484375,0.1048583984375,0.1630859375,0.83087158203125,0.68017578125,-0.07061767578125,-0.162841796875,0.711181640625,0.8719482421875,-0.3277587890625,-0.1160888671875,0.344482421875
9,0.87957763671875,0.00634765625,-0.05987548828125,-0.4718017578125,0.096923828125,0.22265625,0.56585693359375,0.787841796875,0.82525634765625,0.1153564453125,0.2227783203125,0.505859375,0.521484375,0.10467529296875,0.16314697265625,0.83087158203125,0.68011474609375,-0.07080078125,-0.162841796875,0.711181640625,0.87188720703125,-0.32794189453125,-0.1162109375,0.344482421875
