timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99163818359375,-0.0928955078125,0.087646484375,0.01708984375,0.9610595703125,0.2154541015625,-0.08306884765625,-0.15142822265625,0.989990234375,0.1038818359375,0.04827880859375,0.08209228515625,0.93634033203125,0.0819091796875,0.01904296875,0.34075927734375,0.9718017578125,-0.0963134765625,-0.05706787109375,0.20721435546875,0.9737548828125,-0.18310546875,0.0048828125,0.13494873046875
1,0.99163818359375,-0.0928955078125,0.087646484375,0.01708984375,0.9609375,0.21551513671875,-0.08367919921875,-0.15203857421875,0.989990234375,0.1038818359375,0.04827880859375,0.08209228515625,0.93634033203125,0.0819091796875,0.0191650390625,0.3406982421875,0.9718017578125,-0.0963134765625,-0.05706787109375,0.20721435546875,0.9737548828125,-0.18304443359375,0.00494384765625,0.135009765625
2,0.99163818359375,-0.093017578125,0.08758544921875,0.01702880859375,0.96087646484375,0.215576171875,-0.08355712890625,-0.1519775390625,0.98992919921875,0.10400390625,0.04833984375,0.08221435546875,0.93634033203125,0.08203125,0.0191650390625,0.34075927734375,0.9718017578125,-0.09619140625,-0.05706787109375,0.207275390625,0.9737548828125,-0.18292236328125,0.00494384765625,0.13507080078125
3,0.99163818359375,-0.093017578125,0.08758544921875,0.01702880859375,0.96087646484375,0.215576171875,-0.08355712890625,-0.1519775390625,0.98992919921875,0.10400390625,0.04833984375,0.08221435546875,0.93634033203125,0.08203125,0.0191650390625,0.34075927734375,0.9718017578125,-0.09619140625,-0.05706787109375,0.207275390625,0.9737548828125,-0.18292236328125,0.00494384765625,0.13507080078125
4,0.99163818359375,-0.093017578125,0.08758544921875,0.01702880859375,0.96087646484375,0.215576171875,-0.08355712890625,-0.1519775390625,0.98992919921875,0.10400390625,0.04833984375,0.08221435546875,0.93634033203125,0.08203125,0.0191650390625,0.34075927734375,0.9718017578125,-0.09619140625,-0.05706787109375,0.207275390625,0.9737548828125,-0.18292236328125,0.00494384765625,0.13507080078125
5,0.99163818359375,-0.093017578125,0.08758544921875,0.01702880859375,0.96087646484375,0.215576171875,-0.08355712890625,-0.1519775390625,0.98992919921875,0.10400390625,0.04833984375,0.08221435546875,0.93634033203125,0.08203125,0.0191650390625,0.34075927734375,0.97186279296875,-0.09600830078125,-0.056884765625,0.207275390625,0.9737548828125,-0.18292236328125,0.00494384765625,0.13507080078125
6,0.99163818359375,-0.093017578125,0.08758544921875,0.01702880859375,0.96087646484375,0.215576171875,-0.08355712890625,-0.1519775390625,0.98992919921875,0.1041259765625,0.0484619140625,0.08221435546875,0.93634033203125,0.08203125,0.0191650390625,0.34075927734375,0.97186279296875,-0.09600830078125,-0.056884765625,0.207275390625,0.9737548828125,-0.18292236328125,0.00494384765625,0.13507080078125
7,0.99163818359375,-0.093017578125,0.08758544921875,0.01702880859375,0.96075439453125,0.215576171875,-0.084228515625,-0.152587890625,0.98992919921875,0.1041259765625,0.0484619140625,0.08221435546875,0.936279296875,0.08203125,0.0194091796875,0.3408203125,0.97186279296875,-0.09600830078125,-0.056884765625,0.207275390625,0.9737548828125,-0.1827392578125,0.00506591796875,0.13519287109375
8,0.99163818359375,-0.093017578125,0.0875244140625,0.0169677734375,0.96075439453125,0.215576171875,-0.08416748046875,-0.15252685546875,0.98992919921875,0.1041259765625,0.04852294921875,0.082275390625,0.936279296875,0.08203125,0.01947021484375,0.34088134765625,0.97186279296875,-0.09600830078125,-0.05682373046875,0.20733642578125,0.9737548828125,-0.1827392578125,0.00506591796875,0.13525390625
9,0.99163818359375,-0.093017578125,0.0875244140625,0.0169677734375,0.96075439453125,0.215576171875,-0.08416748046875,-0.15252685546875,0.98992919921875,0.1041259765625,0.04852294921875,0.082275390625,0.936279296875,0.08203125,0.01947021484375,0.34088134765625,0.97186279296875,-0.09600830078125,-0.05682373046875,0.20733642578125,0.9737548828125,-0.1827392578125,0.00506591796875,0.13525390625
