timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71868896484375,0.07635498046875,-0.68560791015625,-0.08648681640625,0.79840087890625,0.5755615234375,0.09130859375,0.15118408203125,-0.060302734375,-0.157958984375,0.980224609375,-0.10260009765625,-0.00640869140625,-0.1217041015625,0.93084716796875,-0.3443603515625,-0.09796142578125,-0.0943603515625,0.98321533203125,-0.12127685546875,-0.142822265625,-0.05322265625,0.98822021484375,0.01190185546875
1,0.71868896484375,0.07635498046875,-0.68560791015625,-0.08648681640625,0.79840087890625,0.57550048828125,0.091552734375,0.15118408203125,-0.060302734375,-0.157958984375,0.980224609375,-0.10260009765625,-0.00640869140625,-0.1217041015625,0.93084716796875,-0.3443603515625,-0.09796142578125,-0.0943603515625,0.98321533203125,-0.12127685546875,-0.142822265625,-0.05322265625,0.98822021484375,0.01190185546875
2,0.71868896484375,0.07635498046875,-0.68560791015625,-0.08648681640625,0.79840087890625,0.57550048828125,0.091552734375,0.15118408203125,-0.060302734375,-0.157958984375,0.980224609375,-0.10260009765625,-0.00640869140625,-0.1217041015625,0.93084716796875,-0.3443603515625,-0.09820556640625,-0.09442138671875,0.983154296875,-0.121337890625,-0.14300537109375,-0.05328369140625,0.9881591796875,0.0118408203125
3,0.71868896484375,0.07635498046875,-0.68560791015625,-0.08648681640625,0.79840087890625,0.57550048828125,0.091552734375,0.15118408203125,-0.06048583984375,-0.15814208984375,0.98016357421875,-0.1026611328125,-0.00640869140625,-0.1217041015625,0.93084716796875,-0.3443603515625,-0.09820556640625,-0.09442138671875,0.983154296875,-0.121337890625,-0.14300537109375,-0.05328369140625,0.9881591796875,0.0118408203125
4,0.71868896484375,0.07635498046875,-0.68560791015625,-0.08648681640625,0.79840087890625,0.57550048828125,0.091552734375,0.15118408203125,-0.06048583984375,-0.15814208984375,0.98016357421875,-0.1026611328125,-0.00640869140625,-0.1217041015625,0.93084716796875,-0.3443603515625,-0.09820556640625,-0.09442138671875,0.983154296875,-0.121337890625,-0.14300537109375,-0.05328369140625,0.9881591796875,0.0118408203125
5,0.71868896484375,0.07635498046875,-0.68560791015625,-0.08648681640625,0.79840087890625,0.57550048828125,0.091552734375,0.15118408203125,-0.06048583984375,-0.15814208984375,0.98016357421875,-0.1026611328125,-0.00653076171875,-0.121826171875,0.9307861328125,-0.34442138671875,-0.09820556640625,-0.09442138671875,0.983154296875,-0.121337890625,-0.14300537109375,-0.05328369140625,0.9881591796875,0.0118408203125
6,0.7188720703125,0.07623291015625,-0.68548583984375,-0.08636474609375,0.7984619140625,0.57550048828125,0.09130859375,0.15118408203125,-0.060302734375,-0.157958984375,0.980224609375,-0.1026611328125,-0.00640869140625,-0.12158203125,0.93084716796875,-0.34442138671875,-0.09796142578125,-0.09417724609375,0.98321533203125,-0.121337890625,-0.142822265625,-0.0531005859375,0.98822021484375,0.01190185546875
7,0.7188720703125,0.07623291015625,-0.68548583984375,-0.08636474609375,0.79840087890625,0.575439453125,0.09161376953125,0.15130615234375,-0.060302734375,-0.157958984375,0.980224609375,-0.1026611328125,-0.00640869140625,-0.12158203125,0.93084716796875,-0.34442138671875,-0.09820556640625,-0.0943603515625,0.983154296875,-0.12139892578125,-0.14312744140625,-0.05316162109375,0.9881591796875,0.01190185546875
8,0.7188720703125,0.07623291015625,-0.68548583984375,-0.08636474609375,0.79840087890625,0.575439453125,0.09161376953125,0.15130615234375,-0.060546875,-0.15814208984375,0.98016357421875,-0.1026611328125,-0.00640869140625,-0.12158203125,0.93084716796875,-0.34442138671875,-0.09820556640625,-0.0943603515625,0.983154296875,-0.12139892578125,-0.14312744140625,-0.05316162109375,0.9881591796875,0.01190185546875
9,0.7188720703125,0.07623291015625,-0.68548583984375,-0.08636474609375,0.79840087890625,0.575439453125,0.09161376953125,0.15130615234375,-0.060546875,-0.15814208984375,0.98016357421875,-0.1026611328125,-0.00640869140625,-0.12158203125,0.93084716796875,-0.34442138671875,-0.09820556640625,-0.0943603515625,0.983154296875,-0.12139892578125,-0.14312744140625,-0.05316162109375,0.9881591796875,0.01190185546875
