timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01702880859375,0.91522216796875,0.3397216796875,0.2156982421875,-0.9676513671875,-0.1343994140625,-0.00225830078125,0.2132568359375,-0.941162109375,-0.25018310546875,0.02935791015625,0.22509765625,-0.96417236328125,-0.16522216796875,0.039306640625,0.20361328125,0.9659423828125,-0.0216064453125,-0.0208740234375,-0.25677490234375,0.93365478515625,-0.20947265625,-0.076416015625,0.28009033203125
1,0.01702880859375,0.91522216796875,0.3397216796875,0.2156982421875,-0.9676513671875,-0.13458251953125,-0.00213623046875,0.21319580078125,-0.941162109375,-0.25018310546875,0.02935791015625,0.22509765625,-0.96417236328125,-0.16522216796875,0.039306640625,0.20361328125,0.9659423828125,-0.0216064453125,-0.0208740234375,-0.25677490234375,0.93365478515625,-0.20947265625,-0.076416015625,0.28009033203125
2,0.01702880859375,0.915283203125,0.33978271484375,0.21551513671875,-0.9676513671875,-0.13446044921875,-0.0023193359375,0.21319580078125,-0.94122314453125,-0.25006103515625,0.0291748046875,0.22509765625,-0.96417236328125,-0.16510009765625,0.03912353515625,0.20361328125,0.96600341796875,-0.021728515625,-0.020751953125,-0.2567138671875,0.93365478515625,-0.20947265625,-0.07647705078125,0.280029296875
3,0.01702880859375,0.915283203125,0.33978271484375,0.21551513671875,-0.9676513671875,-0.13446044921875,-0.0023193359375,0.21319580078125,-0.94122314453125,-0.25006103515625,0.0291748046875,0.22509765625,-0.96417236328125,-0.1651611328125,0.03936767578125,0.20361328125,0.96600341796875,-0.021728515625,-0.020751953125,-0.2567138671875,0.93365478515625,-0.20947265625,-0.07647705078125,0.280029296875
4,0.01702880859375,0.915283203125,0.33978271484375,0.21551513671875,-0.9676513671875,-0.13446044921875,-0.0023193359375,0.21319580078125,-0.94122314453125,-0.25006103515625,0.0291748046875,0.22509765625,-0.96417236328125,-0.1651611328125,0.03936767578125,0.20361328125,0.96600341796875,-0.021728515625,-0.020751953125,-0.2567138671875,0.93365478515625,-0.20947265625,-0.07647705078125,0.280029296875
5,0.01702880859375,0.915283203125,0.33978271484375,0.21551513671875,-0.9676513671875,-0.13446044921875,-0.0023193359375,0.21319580078125,-0.94122314453125,-0.25006103515625,0.0291748046875,0.22509765625,-0.96417236328125,-0.1651611328125,0.03936767578125,0.20361328125,0.96600341796875,-0.021728515625,-0.020751953125,-0.2567138671875,0.93365478515625,-0.20947265625,-0.07647705078125,0.280029296875
6,0.01702880859375,0.915283203125,0.33978271484375,0.21551513671875,-0.9676513671875,-0.13446044921875,-0.0023193359375,0.21319580078125,-0.94122314453125,-0.25018310546875,0.02923583984375,0.2249755859375,-0.96417236328125,-0.1651611328125,0.03936767578125,0.20361328125,0.96600341796875,-0.021728515625,-0.020751953125,-0.2567138671875,0.93365478515625,-0.20947265625,-0.07647705078125,0.280029296875
7,0.0169677734375,0.91534423828125,0.33978271484375,0.21527099609375,-0.96771240234375,-0.1343994140625,-0.00238037109375,0.21307373046875,-0.94122314453125,-0.25,0.029052734375,0.22503662109375,-0.96417236328125,-0.16497802734375,0.0391845703125,0.20367431640625,0.96600341796875,-0.02191162109375,-0.02056884765625,-0.2567138671875,0.93365478515625,-0.20953369140625,-0.07623291015625,0.28009033203125
8,0.0169677734375,0.91534423828125,0.33978271484375,0.21527099609375,-0.96771240234375,-0.1343994140625,-0.00238037109375,0.21307373046875,-0.94122314453125,-0.25,0.029052734375,0.22503662109375,-0.96417236328125,-0.16497802734375,0.0391845703125,0.20367431640625,0.96600341796875,-0.02203369140625,-0.0203857421875,-0.25653076171875,0.93365478515625,-0.20965576171875,-0.07635498046875,0.28009033203125
9,0.0169677734375,0.91534423828125,0.33978271484375,0.21527099609375,-0.96771240234375,-0.1343994140625,-0.00238037109375,0.21307373046875,-0.94122314453125,-0.25,0.029052734375,0.22503662109375,-0.9642333984375,-0.16497802734375,0.03936767578125,0.20361328125,0.96600341796875,-0.02203369140625,-0.0203857421875,-0.25653076171875,0.93365478515625,-0.20965576171875,-0.07635498046875,0.28009033203125
