timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0523681640625,-0.94207763671875,0.1348876953125,-0.3023681640625,0.67431640625,0.6827392578125,-0.1806640625,-0.21551513671875,0.03997802734375,0.20428466796875,0.93267822265625,0.2943115234375,0.1614990234375,0.45013427734375,0.78570556640625,0.392333984375,0.1256103515625,0.2225341796875,0.85369873046875,0.45367431640625,0.06060791015625,0.03436279296875,-0.96710205078125,-0.2445068359375
1,0.0523681640625,-0.94207763671875,0.1348876953125,-0.3023681640625,0.67431640625,0.6827392578125,-0.1806640625,-0.21551513671875,0.03997802734375,0.20428466796875,0.93267822265625,0.2943115234375,0.1614990234375,0.45013427734375,0.78570556640625,0.392333984375,0.1256103515625,0.2225341796875,0.85369873046875,0.45367431640625,0.06060791015625,0.03436279296875,-0.96710205078125,-0.2445068359375
2,0.0523681640625,-0.94207763671875,0.1348876953125,-0.3023681640625,0.67431640625,0.6827392578125,-0.1806640625,-0.21551513671875,0.03997802734375,0.20428466796875,0.93267822265625,0.2943115234375,0.1614990234375,0.45013427734375,0.78570556640625,0.392333984375,0.125732421875,0.22259521484375,0.85369873046875,0.45361328125,0.06060791015625,0.03436279296875,-0.96710205078125,-0.2445068359375
3,0.0523681640625,-0.942138671875,0.1348876953125,-0.30230712890625,0.67431640625,0.6827392578125,-0.1806640625,-0.215576171875,0.0399169921875,0.20428466796875,0.93267822265625,0.2943115234375,0.161376953125,0.45013427734375,0.78570556640625,0.39227294921875,0.12567138671875,0.22265625,0.85369873046875,0.45361328125,0.0606689453125,0.03436279296875,-0.96710205078125,-0.24456787109375
4,0.0523681640625,-0.942138671875,0.1348876953125,-0.30230712890625,0.67431640625,0.6827392578125,-0.1806640625,-0.215576171875,0.0399169921875,0.20428466796875,0.93267822265625,0.2943115234375,0.161376953125,0.45013427734375,0.78570556640625,0.39227294921875,0.12567138671875,0.22265625,0.85369873046875,0.45361328125,0.0606689453125,0.03436279296875,-0.96710205078125,-0.24456787109375
5,0.0523681640625,-0.942138671875,0.1348876953125,-0.30230712890625,0.67431640625,0.6827392578125,-0.1806640625,-0.215576171875,0.0400390625,0.2044677734375,0.9327392578125,0.29412841796875,0.16143798828125,0.4503173828125,0.78564453125,0.39215087890625,0.12567138671875,0.22265625,0.85369873046875,0.45361328125,0.0606689453125,0.03436279296875,-0.96710205078125,-0.24456787109375
6,0.0523681640625,-0.942138671875,0.1348876953125,-0.30230712890625,0.6744384765625,0.68255615234375,-0.1806640625,-0.21575927734375,0.0400390625,0.2044677734375,0.9327392578125,0.29412841796875,0.16143798828125,0.4503173828125,0.78564453125,0.39215087890625,0.12567138671875,0.22265625,0.85369873046875,0.45361328125,0.06048583984375,0.03424072265625,-0.96710205078125,-0.24456787109375
7,0.0523681640625,-0.942138671875,0.1348876953125,-0.30230712890625,0.6744384765625,0.68255615234375,-0.1806640625,-0.21575927734375,0.0400390625,0.2044677734375,0.9327392578125,0.29412841796875,0.16143798828125,0.4503173828125,0.78564453125,0.39215087890625,0.12567138671875,0.22265625,0.85369873046875,0.45361328125,0.06048583984375,0.03424072265625,-0.96710205078125,-0.24456787109375
8,0.0523681640625,-0.942138671875,0.1348876953125,-0.30230712890625,0.6744384765625,0.68255615234375,-0.1806640625,-0.21575927734375,0.0400390625,0.2044677734375,0.9327392578125,0.29412841796875,0.16143798828125,0.4503173828125,0.78564453125,0.39215087890625,0.12579345703125,0.22271728515625,0.85369873046875,0.45343017578125,0.06048583984375,0.03424072265625,-0.96710205078125,-0.24456787109375
9,0.0523681640625,-0.942138671875,0.13482666015625,-0.30230712890625,0.6744384765625,0.68255615234375,-0.18060302734375,-0.2156982421875,0.0400390625,0.20440673828125,0.9327392578125,0.29412841796875,0.16143798828125,0.45025634765625,0.78570556640625,0.39215087890625,0.125732421875,0.22271728515625,0.853759765625,0.45343017578125,0.06048583984375,0.0343017578125,-0.96710205078125,-0.2445068359375
