timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7353515625,-0.08551025390625,-0.659423828125,-0.1304931640625,0.86273193359375,0.50384521484375,0.02789306640625,0.03094482421875,-0.00286865234375,-0.193359375,0.974365234375,0.1148681640625,0.07470703125,-0.21282958984375,0.967041015625,0.117919921875,-0.0360107421875,-0.20306396484375,0.908447265625,0.36346435546875,-0.11370849609375,-0.13104248046875,0.97528076171875,0.1363525390625
1,0.7353515625,-0.08551025390625,-0.659423828125,-0.1304931640625,0.86273193359375,0.50384521484375,0.02789306640625,0.03094482421875,-0.00286865234375,-0.193359375,0.974365234375,0.1148681640625,0.07470703125,-0.21282958984375,0.967041015625,0.117919921875,-0.0360107421875,-0.20306396484375,0.908447265625,0.36346435546875,-0.11370849609375,-0.13104248046875,0.97528076171875,0.1363525390625
2,0.7353515625,-0.08551025390625,-0.659423828125,-0.1304931640625,0.86273193359375,0.50384521484375,0.02789306640625,0.03094482421875,-0.00286865234375,-0.193359375,0.974365234375,0.1148681640625,0.07470703125,-0.21282958984375,0.967041015625,0.117919921875,-0.0360107421875,-0.20306396484375,0.908447265625,0.36346435546875,-0.11370849609375,-0.13104248046875,0.97528076171875,0.1363525390625
3,0.7353515625,-0.08551025390625,-0.659423828125,-0.1304931640625,0.86273193359375,0.50384521484375,0.02789306640625,0.03094482421875,-0.00286865234375,-0.193359375,0.974365234375,0.1148681640625,0.07476806640625,-0.212890625,0.96697998046875,0.11810302734375,-0.0360107421875,-0.20306396484375,0.908447265625,0.36346435546875,-0.11370849609375,-0.13104248046875,0.97528076171875,0.1363525390625
4,0.7353515625,-0.08551025390625,-0.659423828125,-0.1304931640625,0.86273193359375,0.50384521484375,0.02789306640625,0.03094482421875,-0.0028076171875,-0.1934814453125,0.97430419921875,0.114990234375,0.07476806640625,-0.212890625,0.96697998046875,0.11810302734375,-0.0360107421875,-0.20306396484375,0.908447265625,0.36346435546875,-0.1136474609375,-0.131103515625,0.97528076171875,0.136474609375
5,0.7353515625,-0.08544921875,-0.659423828125,-0.13043212890625,0.86279296875,0.5037841796875,0.02789306640625,0.03094482421875,-0.0028076171875,-0.1934814453125,0.97430419921875,0.11492919921875,0.07476806640625,-0.212890625,0.96697998046875,0.1180419921875,-0.03594970703125,-0.20318603515625,0.90838623046875,0.36346435546875,-0.1136474609375,-0.131103515625,0.97528076171875,0.1363525390625
6,0.7353515625,-0.08544921875,-0.659423828125,-0.13043212890625,0.8626708984375,0.50390625,0.0279541015625,0.03094482421875,-0.0028076171875,-0.1934814453125,0.97430419921875,0.11492919921875,0.07476806640625,-0.212890625,0.96697998046875,0.1180419921875,-0.03594970703125,-0.20318603515625,0.90838623046875,0.36346435546875,-0.1136474609375,-0.131103515625,0.97528076171875,0.1363525390625
7,0.7353515625,-0.08544921875,-0.659423828125,-0.13043212890625,0.8626708984375,0.50390625,0.0279541015625,0.03094482421875,-0.0028076171875,-0.1934814453125,0.97430419921875,0.11492919921875,0.07476806640625,-0.212890625,0.96697998046875,0.1180419921875,-0.03594970703125,-0.20318603515625,0.90838623046875,0.36346435546875,-0.1136474609375,-0.131103515625,0.97528076171875,0.1363525390625
8,0.7353515625,-0.08544921875,-0.659423828125,-0.13043212890625,0.8626708984375,0.50390625,0.0279541015625,0.03094482421875,-0.0028076171875,-0.1934814453125,0.97430419921875,0.11492919921875,0.07476806640625,-0.212890625,0.96697998046875,0.1180419921875,-0.03594970703125,-0.20318603515625,0.90838623046875,0.36346435546875,-0.1136474609375,-0.131103515625,0.97528076171875,0.1363525390625
9,0.7353515625,-0.08544921875,-0.659423828125,-0.13043212890625,0.8626708984375,0.50390625,0.0279541015625,0.03094482421875,-0.0028076171875,-0.1934814453125,0.97430419921875,0.11492919921875,0.07470703125,-0.2130126953125,0.96697998046875,0.11810302734375,-0.03594970703125,-0.20318603515625,0.90838623046875,0.36346435546875,-0.1136474609375,-0.131103515625,0.97528076171875,0.1363525390625
