timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.163818359375,0.90045166015625,0.289794921875,0.27978515625,0.95709228515625,0.09576416015625,-0.10906982421875,-0.250732421875,-0.92462158203125,-0.21844482421875,-0.23046875,0.21002197265625,0.9449462890625,0.1492919921875,0.22369384765625,-0.18609619140625,0.9583740234375,-0.01544189453125,0.25616455078125,-0.124755859375,0.89947509765625,-0.2933349609375,0.1474609375,0.28814697265625
1,0.163818359375,0.90045166015625,0.289794921875,0.27978515625,0.95709228515625,0.09576416015625,-0.10906982421875,-0.250732421875,-0.92462158203125,-0.21844482421875,-0.23046875,0.21002197265625,0.9449462890625,0.1492919921875,0.22369384765625,-0.18609619140625,0.9583740234375,-0.01544189453125,0.25616455078125,-0.124755859375,0.89947509765625,-0.2933349609375,0.1474609375,0.28814697265625
2,0.163818359375,0.90045166015625,0.289794921875,0.27978515625,0.95709228515625,0.09576416015625,-0.10906982421875,-0.250732421875,-0.9246826171875,-0.2181396484375,-0.23052978515625,0.2100830078125,0.9449462890625,0.1492919921875,0.22369384765625,-0.18609619140625,0.9583740234375,-0.01544189453125,0.25616455078125,-0.124755859375,0.89947509765625,-0.2933349609375,0.1474609375,0.28814697265625
3,0.16424560546875,0.90045166015625,0.28973388671875,0.27960205078125,0.95703125,0.0958251953125,-0.109375,-0.25067138671875,-0.924560546875,-0.21832275390625,-0.23095703125,0.2099609375,0.94482421875,0.1495361328125,0.22406005859375,-0.18597412109375,0.95831298828125,-0.01519775390625,0.25653076171875,-0.12457275390625,0.89947509765625,-0.29339599609375,0.14764404296875,0.28802490234375
4,0.16424560546875,0.90045166015625,0.28973388671875,0.27960205078125,0.95703125,0.0958251953125,-0.109375,-0.25067138671875,-0.924560546875,-0.21832275390625,-0.23095703125,0.2099609375,0.94482421875,0.1490478515625,0.224365234375,-0.18609619140625,0.958251953125,-0.01580810546875,0.2568359375,-0.12445068359375,0.89947509765625,-0.29339599609375,0.14764404296875,0.28802490234375
5,0.16424560546875,0.90045166015625,0.28973388671875,0.27960205078125,0.95703125,0.0958251953125,-0.109375,-0.25067138671875,-0.924560546875,-0.21832275390625,-0.23095703125,0.2099609375,0.94482421875,0.1490478515625,0.224365234375,-0.18609619140625,0.958251953125,-0.01580810546875,0.2568359375,-0.12445068359375,0.89947509765625,-0.29339599609375,0.14764404296875,0.28802490234375
6,0.16424560546875,0.90045166015625,0.28973388671875,0.27960205078125,0.95703125,0.0958251953125,-0.109375,-0.25067138671875,-0.924560546875,-0.21832275390625,-0.23095703125,0.2099609375,0.94482421875,0.1490478515625,0.224365234375,-0.18609619140625,0.958251953125,-0.01580810546875,0.2568359375,-0.12445068359375,0.89947509765625,-0.29339599609375,0.14764404296875,0.28802490234375
7,0.16424560546875,0.90045166015625,0.28973388671875,0.27960205078125,0.95703125,0.0958251953125,-0.109375,-0.25067138671875,-0.924560546875,-0.21832275390625,-0.23095703125,0.2099609375,0.94482421875,0.1490478515625,0.224365234375,-0.18609619140625,0.958251953125,-0.01580810546875,0.2568359375,-0.12445068359375,0.89947509765625,-0.29339599609375,0.14764404296875,0.28802490234375
8,0.16424560546875,0.90045166015625,0.28973388671875,0.27960205078125,0.95703125,0.0958251953125,-0.109375,-0.25067138671875,-0.9246826171875,-0.2178955078125,-0.23077392578125,0.210205078125,0.94482421875,0.1490478515625,0.224365234375,-0.18609619140625,0.958251953125,-0.01580810546875,0.2568359375,-0.12445068359375,0.89947509765625,-0.29339599609375,0.14764404296875,0.28802490234375
9,0.16473388671875,0.900390625,0.2896728515625,0.27960205078125,0.95697021484375,0.09552001953125,-0.10968017578125,-0.25079345703125,-0.924560546875,-0.21826171875,-0.23101806640625,0.21002197265625,0.94482421875,0.14898681640625,0.224609375,-0.18597412109375,0.95819091796875,-0.015380859375,0.25701904296875,-0.12420654296875,0.8994140625,-0.29351806640625,0.14788818359375,0.2880859375
