timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80181884765625,0.01702880859375,-0.59185791015625,0.08026123046875,0.99957275390625,0.01019287109375,0.0211181640625,0.0140380859375,-0.21673583984375,-0.21759033203125,0.94976806640625,-0.0599365234375,0.0137939453125,-0.13330078125,0.97601318359375,-0.17138671875,-0.02105712890625,-0.25372314453125,0.938720703125,0.23223876953125,-0.0350341796875,-0.12884521484375,0.988037109375,-0.0765380859375
1,0.80181884765625,0.01702880859375,-0.59185791015625,0.08026123046875,0.99957275390625,0.01019287109375,0.0211181640625,0.0140380859375,-0.216552734375,-0.21795654296875,0.94970703125,-0.0595703125,0.0137939453125,-0.13330078125,0.97601318359375,-0.17138671875,-0.02105712890625,-0.25372314453125,0.938720703125,0.23223876953125,-0.0350341796875,-0.12884521484375,0.988037109375,-0.0765380859375
2,0.80181884765625,0.01727294921875,-0.59173583984375,0.0806884765625,0.9996337890625,0.00970458984375,0.02099609375,0.0137939453125,-0.216552734375,-0.2176513671875,0.94976806640625,-0.05999755859375,0.0137939453125,-0.133056640625,0.9759521484375,-0.17181396484375,-0.02105712890625,-0.2535400390625,0.9388427734375,0.2318115234375,-0.0350341796875,-0.12860107421875,0.988037109375,-0.0770263671875
3,0.80181884765625,0.01727294921875,-0.59173583984375,0.0806884765625,0.9996337890625,0.00970458984375,0.02099609375,0.0137939453125,-0.216552734375,-0.2176513671875,0.94976806640625,-0.05999755859375,0.01397705078125,-0.1334228515625,0.97601318359375,-0.171142578125,-0.02093505859375,-0.25384521484375,0.9385986328125,0.232421875,-0.03497314453125,-0.12884521484375,0.988037109375,-0.07647705078125
4,0.80181884765625,0.01727294921875,-0.59173583984375,0.0806884765625,0.9996337890625,0.00970458984375,0.02099609375,0.0137939453125,-0.216552734375,-0.2176513671875,0.94976806640625,-0.05999755859375,0.01397705078125,-0.1334228515625,0.97601318359375,-0.171142578125,-0.02093505859375,-0.25384521484375,0.9385986328125,0.232421875,-0.03497314453125,-0.12884521484375,0.988037109375,-0.07647705078125
5,0.80181884765625,0.01727294921875,-0.59173583984375,0.0806884765625,0.99957275390625,0.010498046875,0.0208740234375,0.01470947265625,-0.216552734375,-0.2176513671875,0.94976806640625,-0.05999755859375,0.01397705078125,-0.1334228515625,0.97601318359375,-0.171142578125,-0.02093505859375,-0.25384521484375,0.9385986328125,0.232421875,-0.03497314453125,-0.12884521484375,0.988037109375,-0.07647705078125
6,0.80181884765625,0.01727294921875,-0.59173583984375,0.0806884765625,0.99957275390625,0.010498046875,0.0208740234375,0.01470947265625,-0.216064453125,-0.2178955078125,0.9498291015625,-0.0595703125,0.01397705078125,-0.1334228515625,0.97601318359375,-0.171142578125,-0.02093505859375,-0.25384521484375,0.9385986328125,0.232421875,-0.03497314453125,-0.12884521484375,0.988037109375,-0.07647705078125
7,0.80181884765625,0.0177001953125,-0.5916748046875,0.0811767578125,0.99957275390625,0.0098876953125,0.0208740234375,0.0145263671875,-0.2161865234375,-0.21759033203125,0.9498291015625,-0.06011962890625,0.01385498046875,-0.13330078125,0.9759521484375,-0.1717529296875,-0.02099609375,-0.25372314453125,0.93878173828125,0.2318115234375,-0.0350341796875,-0.12872314453125,0.988037109375,-0.07708740234375
8,0.80181884765625,0.0177001953125,-0.5916748046875,0.0811767578125,0.99957275390625,0.0098876953125,0.0208740234375,0.0145263671875,-0.2161865234375,-0.21759033203125,0.9498291015625,-0.06011962890625,0.01385498046875,-0.13330078125,0.9759521484375,-0.1717529296875,-0.02099609375,-0.25372314453125,0.93878173828125,0.2318115234375,-0.0350341796875,-0.12872314453125,0.988037109375,-0.07708740234375
9,0.80181884765625,0.0177001953125,-0.5916748046875,0.0811767578125,0.99957275390625,0.0098876953125,0.0208740234375,0.0145263671875,-0.2161865234375,-0.21759033203125,0.9498291015625,-0.06011962890625,0.01416015625,-0.13348388671875,0.97607421875,-0.1710205078125,-0.02069091796875,-0.25396728515625,0.9385986328125,0.23248291015625,-0.034912109375,-0.12896728515625,0.988037109375,-0.076416015625
