timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.673583984375,-0.57855224609375,-0.3089599609375,-0.340576171875,0.6351318359375,0.69683837890625,-0.190673828125,0.273193359375,0.0831298828125,-0.32684326171875,0.89410400390625,0.29449462890625,0.28662109375,-0.29583740234375,0.8206787109375,0.3958740234375,0.020751953125,-0.3079833984375,0.85284423828125,0.42108154296875,-0.101318359375,-0.15142822265625,0.969970703125,0.16064453125
1,0.67364501953125,-0.57855224609375,-0.30889892578125,-0.34051513671875,0.6351318359375,0.69677734375,-0.19073486328125,0.27313232421875,0.0831298828125,-0.3267822265625,0.8941650390625,0.29443359375,0.28668212890625,-0.2957763671875,0.8206787109375,0.39581298828125,0.02081298828125,-0.30792236328125,0.85284423828125,0.4210205078125,-0.10125732421875,-0.1513671875,0.97003173828125,0.16064453125
2,0.67364501953125,-0.57855224609375,-0.30889892578125,-0.34051513671875,0.6351318359375,0.69677734375,-0.19073486328125,0.27313232421875,0.0831298828125,-0.3267822265625,0.8941650390625,0.29443359375,0.28668212890625,-0.2957763671875,0.8206787109375,0.39581298828125,0.02081298828125,-0.30792236328125,0.85284423828125,0.4210205078125,-0.1011962890625,-0.1514892578125,0.97003173828125,0.16064453125
3,0.67364501953125,-0.57855224609375,-0.30889892578125,-0.34051513671875,0.6351318359375,0.69677734375,-0.19073486328125,0.27313232421875,0.0831298828125,-0.3267822265625,0.8941650390625,0.29443359375,0.2867431640625,-0.29571533203125,0.8206787109375,0.39593505859375,0.02081298828125,-0.30792236328125,0.85284423828125,0.4210205078125,-0.1011962890625,-0.1514892578125,0.97003173828125,0.16064453125
4,0.67364501953125,-0.57855224609375,-0.30889892578125,-0.34051513671875,0.6351318359375,0.69677734375,-0.19073486328125,0.27313232421875,0.08319091796875,-0.32659912109375,0.8941650390625,0.29449462890625,0.2867431640625,-0.29571533203125,0.8206787109375,0.39593505859375,0.0208740234375,-0.307861328125,0.85284423828125,0.42108154296875,-0.1011962890625,-0.1514892578125,0.97003173828125,0.16064453125
5,0.67364501953125,-0.57855224609375,-0.30889892578125,-0.34051513671875,0.63507080078125,0.69683837890625,-0.19061279296875,0.27325439453125,0.08319091796875,-0.32659912109375,0.8941650390625,0.29449462890625,0.2867431640625,-0.29571533203125,0.8206787109375,0.39593505859375,0.0208740234375,-0.307861328125,0.85284423828125,0.42108154296875,-0.1011962890625,-0.1514892578125,0.97003173828125,0.16064453125
6,0.67364501953125,-0.57855224609375,-0.30889892578125,-0.34051513671875,0.63507080078125,0.69683837890625,-0.19061279296875,0.27325439453125,0.08319091796875,-0.32659912109375,0.8941650390625,0.29449462890625,0.2867431640625,-0.29571533203125,0.8206787109375,0.39593505859375,0.0208740234375,-0.307861328125,0.85284423828125,0.42108154296875,-0.1011962890625,-0.1514892578125,0.97003173828125,0.16064453125
7,0.6737060546875,-0.57855224609375,-0.308837890625,-0.3404541015625,0.63507080078125,0.69683837890625,-0.190673828125,0.273193359375,0.083251953125,-0.3265380859375,0.89422607421875,0.29449462890625,0.28680419921875,-0.295654296875,0.8206787109375,0.3958740234375,0.0208740234375,-0.30780029296875,0.8529052734375,0.42108154296875,-0.1011962890625,-0.15142822265625,0.97003173828125,0.16058349609375
8,0.6737060546875,-0.57855224609375,-0.308837890625,-0.3404541015625,0.63507080078125,0.69683837890625,-0.190673828125,0.273193359375,0.083251953125,-0.3265380859375,0.89422607421875,0.29449462890625,0.28680419921875,-0.295654296875,0.8206787109375,0.3958740234375,0.0208740234375,-0.30780029296875,0.8529052734375,0.42108154296875,-0.10101318359375,-0.1513671875,0.97003173828125,0.16064453125
9,0.6737060546875,-0.57855224609375,-0.308837890625,-0.3404541015625,0.63507080078125,0.69683837890625,-0.190673828125,0.273193359375,0.083251953125,-0.3265380859375,0.89422607421875,0.29449462890625,0.28680419921875,-0.2955322265625,0.8206787109375,0.39593505859375,0.0208740234375,-0.30780029296875,0.8529052734375,0.42108154296875,-0.10101318359375,-0.1513671875,0.97003173828125,0.16064453125
