timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8250732421875,-0.10845947265625,-0.51715087890625,-0.19976806640625,0.86981201171875,0.38671875,-0.031494140625,-0.3046875,0.93890380859375,0.3389892578125,0.05828857421875,-0.01104736328125,0.99029541015625,0.1341552734375,-0.0018310546875,0.0361328125,0.99298095703125,-0.027099609375,-0.0064697265625,0.11468505859375,0.83685302734375,-0.5308837890625,0.12506103515625,0.0460205078125
1,0.82513427734375,-0.10870361328125,-0.51702880859375,-0.19989013671875,0.86968994140625,0.386962890625,-0.03155517578125,-0.3046875,0.9388427734375,0.339111328125,0.05816650390625,-0.0111083984375,0.990234375,0.1343994140625,-0.001953125,0.0361328125,0.99298095703125,-0.02685546875,-0.006591796875,0.1146240234375,0.83697509765625,-0.53070068359375,0.125,0.04595947265625
2,0.82513427734375,-0.10870361328125,-0.51702880859375,-0.19989013671875,0.86968994140625,0.386962890625,-0.03155517578125,-0.3046875,0.9388427734375,0.339111328125,0.05816650390625,-0.0111083984375,0.990234375,0.1343994140625,-0.001953125,0.0361328125,0.99298095703125,-0.02685546875,-0.006591796875,0.1146240234375,0.83697509765625,-0.53070068359375,0.125,0.04595947265625
3,0.82513427734375,-0.10870361328125,-0.51702880859375,-0.19989013671875,0.86968994140625,0.386962890625,-0.03155517578125,-0.3046875,0.9388427734375,0.339111328125,0.05816650390625,-0.0111083984375,0.990234375,0.1343994140625,-0.001953125,0.0361328125,0.99298095703125,-0.027099609375,-0.00640869140625,0.11474609375,0.8369140625,-0.53076171875,0.12530517578125,0.04595947265625
4,0.82513427734375,-0.10870361328125,-0.51702880859375,-0.19989013671875,0.86968994140625,0.386962890625,-0.03155517578125,-0.3046875,0.9388427734375,0.339111328125,0.05816650390625,-0.0111083984375,0.990234375,0.13427734375,-0.00189208984375,0.03619384765625,0.99298095703125,-0.027099609375,-0.00640869140625,0.11474609375,0.8369140625,-0.53076171875,0.12530517578125,0.04595947265625
5,0.82513427734375,-0.10870361328125,-0.51702880859375,-0.19989013671875,0.86968994140625,0.386962890625,-0.03155517578125,-0.3046875,0.9388427734375,0.339111328125,0.05816650390625,-0.0111083984375,0.990234375,0.13427734375,-0.00189208984375,0.03619384765625,0.99298095703125,-0.027099609375,-0.00640869140625,0.11474609375,0.8369140625,-0.53076171875,0.12530517578125,0.04595947265625
6,0.82513427734375,-0.10870361328125,-0.51702880859375,-0.19989013671875,0.86968994140625,0.38702392578125,-0.03143310546875,-0.30450439453125,0.9388427734375,0.339111328125,0.05816650390625,-0.0111083984375,0.990234375,0.13427734375,-0.00189208984375,0.03619384765625,0.99298095703125,-0.027099609375,-0.00640869140625,0.11474609375,0.8369140625,-0.53076171875,0.12530517578125,0.04595947265625
7,0.8251953125,-0.1087646484375,-0.5169677734375,-0.19976806640625,0.86968994140625,0.38702392578125,-0.031494140625,-0.30462646484375,0.9388427734375,0.339111328125,0.0579833984375,-0.01104736328125,0.990234375,0.13427734375,-0.001953125,0.03607177734375,0.99298095703125,-0.027099609375,-0.00640869140625,0.11456298828125,0.8369140625,-0.53070068359375,0.12530517578125,0.04583740234375
8,0.8251953125,-0.1087646484375,-0.5169677734375,-0.19976806640625,0.86968994140625,0.38702392578125,-0.031494140625,-0.30462646484375,0.9388427734375,0.339111328125,0.0579833984375,-0.01104736328125,0.990234375,0.13427734375,-0.001953125,0.03607177734375,0.99298095703125,-0.027099609375,-0.00640869140625,0.11456298828125,0.8369140625,-0.53070068359375,0.12530517578125,0.04583740234375
9,0.8251953125,-0.1087646484375,-0.5169677734375,-0.19976806640625,0.86968994140625,0.38702392578125,-0.031494140625,-0.30462646484375,0.9388427734375,0.339111328125,0.0579833984375,-0.01104736328125,0.990234375,0.13427734375,-0.0020751953125,0.0362548828125,0.99298095703125,-0.027099609375,-0.00665283203125,0.11474609375,0.83697509765625,-0.53070068359375,0.1251220703125,0.0460205078125
